DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00567582955287	-0.000840404735983	0.00573771045222	-8.42243598630
4253.00000000	0.00567592196987	-0.000840388277207	0.00573779946186	-8.42213823730
4253.00000000	0.00567594141065	-0.000840351027752	0.00573781323737	-8.42174185555
4253.00000000	0.00567591043645	-0.000840293889921	0.00573777422909	-8.42122274543
4253.00000000	0.00567586756246	-0.000840225249142	0.00573772176529	-8.42060740173
4253.00000000	0.00567583690400	-0.000840157735106	0.00573768155100	-8.41998531531
4253.00000000	0.00567582959223	-0.000840111912150	0.00573766760844	-8.41954335534
4253.00000000	0.00567585445456	-0.000840108015243	0.00573769163224	-8.41946850872
4253.00000000	0.00567589996495	-0.000840140544918	0.00573774141517	-8.41972330066
4253.00000000	0.00567594151217	-0.000840185962488	0.00573778916493	-8.42011119044
4253.00000000	0.00567596504649	-0.000840231203606	0.00573781907039	-8.42052367043
4253.00000000	0.00567597321776	-0.000840282863101	0.00573783471867	-8.42102201251
4253.00000000	0.00567598388388	-0.000840346744932	0.00573785462536	-8.42163743440
4253.00000000	0.00567600837208	-0.000840408482787	0.00573788789172	-8.42221145867
4253.00000000	0.00567603467783	-0.000840452137257	0.00573792030783	-8.42260419457
4253.00000000	0.00567604575272	-0.000840476125329	0.00573793477692	-8.42282494436
4253.00000000	0.00567603980936	-0.000840482786309	0.00573792987335	-8.42289943279
4253.00000000	0.00567603819354	-0.000840473511224	0.00573792691637	-8.42281017924
4253.00000000	0.00567606943487	-0.000840451509763	0.00573795459809	-8.42254716091
4253.00000000	0.00567614108094	-0.000840422354132	0.00573802120108	-8.42215438625
4253.00000000	0.00567622715684	-0.000840388315132	0.00573810136336	-8.42169228299
4253.00000000	0.00567628397587	-0.000840353056271	0.00573815240595	-8.42126092613
4253.00000000	0.00567628385887	-0.000840327435624	0.00573814853812	-8.42100803170
4253.00000000	0.00567624334766	-0.000840321002676	0.00573810752160	-8.42100372913
4253.00000000	0.00567620611396	-0.000840330572127	0.00573807209075	-8.42115269822
4253.00000000	0.00567620005210	-0.000840342472023	0.00573806783697	-8.42127910436
4253.00000000	0.00567623105388	-0.000840350528121	0.00573809968432	-8.42131334356
4253.00000000	0.00567628784220	-0.000840358618517	0.00573815704518	-8.42131021284
4253.00000000	0.00567633781365	-0.000840370670334	0.00573820824285	-8.42135617866
4253.00000000	0.00567633861846	-0.000840383355413	0.00573821089674	-8.42148029606
4253.00000000	0.00567627813029	-0.000840391283147	0.00573815222186	-8.42164705630
4253.00000000	0.00567618877868	-0.000840387984484	0.00573806335061	-8.42174514160
4253.00000000	0.00567610236430	-0.000840367790289	0.00573797491045	-8.42167204553
4253.00000000	0.00567602105391	-0.000840334117339	0.00573788954523	-8.42145834191
4253.00000000	0.00567595327612	-0.000840302867479	0.00573781792163	-8.42124877716
4253.00000000	0.00567591972799	-0.000840290338273	0.00573778290031	-8.42117407418
4253.00000000	0.00567592838909	-0.000840300867204	0.00573779300999	-8.42126541326
4253.00000000	0.00567596589857	-0.000840328828355	0.00573783421000	-8.42148675835
4253.00000000	0.00567600240870	-0.000840362461198	0.00573787525219	-8.42176558599
4253.00000000	0.00567601647629	-0.000840389717741	0.00573789316011	-8.42201424816
4253.00000000	0.00567601569895	-0.000840411594011	0.00573789559526	-8.42223147493
4253.00000000	0.00567601739402	-0.000840434565540	0.00573790063666	-8.42245590414
4253.00000000	0.00567603048247	-0.000840457607451	0.00573791695896	-8.42266436404
4253.00000000	0.00567605490519	-0.000840472548490	0.00573794330676	-8.42277622662
4253.00000000	0.00567608829956	-0.000840474099397	0.00573797656811	-8.42274270272
4253.00000000	0.00567611724218	-0.000840464289653	0.00573800376169	-8.42260347418
4253.00000000	0.00567612526474	-0.000840446189879	0.00573800904662	-8.42241295801
4253.00000000	0.00567611485096	-0.000840424183059	0.00573799552185	-8.42221081326
4253.00000000	0.00567609828014	-0.000840403010421	0.00573797602868	-8.42202591194
4253.00000000	0.00567608033383	-0.000840381571681	0.00573795513594	-8.42184039248
4253.00000000	0.00567605980360	-0.000840355694509	0.00573793103717	-8.42161480868
4253.00000000	0.00567604163511	-0.000840327679213	0.00573790896163	-8.42136464919
4253.00000000	0.00567603905092	-0.000840305225023	0.00573790311688	-8.42114662973
4253.00000000	0.00567606519478	-0.000840291204004	0.00573792692555	-8.42096990156
4253.00000000	0.00567611722680	-0.000840281371192	0.00573797695666	-8.42079668912
4253.00000000	0.00567616872054	-0.000840271560479	0.00573802645858	-8.42062448506
4253.00000000	0.00567619682099	-0.000840262437564	0.00573805292017	-8.42049328340
4253.00000000	0.00567620408238	-0.000840255227781	0.00573805904751	-8.42041145057
4253.00000000	0.00567621190322	-0.000840252197757	0.00573806634034	-8.42037008576
4253.00000000	0.00567623794395	-0.000840258869197	0.00573809307729	-8.42039790698
4253.00000000	0.00567627159877	-0.000840276435830	0.00573812894171	-8.42052221165
4253.00000000	0.00567628546878	-0.000840296141409	0.00573814554785	-8.42069657157
4253.00000000	0.00567627179096	-0.000840306621415	0.00573813355219	-8.42082008725
4253.00000000	0.00567625242343	-0.000840298715330	0.00573811323568	-8.42077031517
4253.00000000	0.00567625642431	-0.000840271517617	0.00573811321062	-8.42049582010
