DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00814780061249	-0.00436744724670	0.00924452542176	-151.807456434
4253.00000000	-0.00814776602593	-0.00436742672541	0.00924448524338	-151.807467260
4253.00000000	-0.00814773546739	-0.00436740228575	0.00924444676398	-151.807511285
4253.00000000	-0.00814773432255	-0.00436738934803	0.00924443964273	-151.807578606
4253.00000000	-0.00814776329181	-0.00436739269730	0.00924446675757	-151.807645135
4253.00000000	-0.00814780245196	-0.00436741103407	0.00924450993491	-151.807659632
4253.00000000	-0.00814783314248	-0.00436743779630	0.00924454962787	-151.807603306
4253.00000000	-0.00814784894138	-0.00436746536060	0.00924457657482	-151.807498996
4253.00000000	-0.00814784605270	-0.00436748751390	0.00924458449486	-151.807369525
4253.00000000	-0.00814782029881	-0.00436750071059	0.00924456803094	-151.807222029
4253.00000000	-0.00814777933816	-0.00436750808226	0.00924453541245	-151.807061825
4253.00000000	-0.00814773702093	-0.00436751986386	0.00924450368183	-151.806873558
4253.00000000	-0.00814770880852	-0.00436753763681	0.00924448721333	-151.806693864
4253.00000000	-0.00814770547698	-0.00436755028114	0.00924449025084	-151.806615038
4253.00000000	-0.00814771514944	-0.00436754835632	0.00924449786636	-151.806653875
4253.00000000	-0.00814772159382	-0.00436753336107	0.00924449646170	-151.806754657
4253.00000000	-0.00814772724796	-0.00436752028157	0.00924449526567	-151.806842660
4253.00000000	-0.00814773593041	-0.00436752125494	0.00924450337790	-151.806862766
4253.00000000	-0.00814774529913	-0.00436753222100	0.00924451681598	-151.806830297
4253.00000000	-0.00814775416296	-0.00436754030121	0.00924452844566	-151.806812113
4253.00000000	-0.00814775946568	-0.00436753547740	0.00924453084028	-151.806853990
4253.00000000	-0.00814774947625	-0.00436751643947	0.00924451304162	-151.806928735
4253.00000000	-0.00814771215430	-0.00436749145279	0.00924446834272	-151.806955942
4253.00000000	-0.00814765221821	-0.00436747096309	0.00924440583717	-151.806892366
4253.00000000	-0.00814758500063	-0.00436745622334	0.00924433963057	-151.806776059
4253.00000000	-0.00814752586329	-0.00436744439400	0.00924428192061	-151.806667511
4253.00000000	-0.00814747811067	-0.00436743235740	0.00924423414677	-151.806593433
