DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0332069706970	0.0202225295676	0.0388799897761	31.3407658315
4253.00000000	0.0332071414948	0.0202225558334	0.0388801493141	31.3406679763
4253.00000000	0.0332072764577	0.0202225392067	0.0388802559367	31.3405436029
4253.00000000	0.0332073537345	0.0202224715662	0.0388802867569	31.3403992377
4253.00000000	0.0332073750427	0.0202223822380	0.0388802584946	31.3402704744
4253.00000000	0.0332073807127	0.0202223109326	0.0388802262501	31.3401763811
4253.00000000	0.0332074114674	0.0202222706170	0.0388802315486	31.3401020659
4253.00000000	0.0332074799857	0.0202222465317	0.0388802775426	31.3400192342
4253.00000000	0.0332076016553	0.0202222128598	0.0388803639469	31.3398835982
4253.00000000	0.0332077855733	0.0202221819033	0.0388805049300	31.3397036697
4253.00000000	0.0332079646413	0.0202221937108	0.0388806640130	31.3395812839
4253.00000000	0.0332080264612	0.0202222611814	0.0388807519055	31.3396188224
4253.00000000	0.0332079327658	0.0202223624042	0.0388807245275	31.3398180369
4253.00000000	0.0332077210527	0.0202224593749	0.0388805941400	31.3401023556
4253.00000000	0.0332074411841	0.0202225102956	0.0388803815909	31.3403809559
4253.00000000	0.0332071601237	0.0202225087304	0.0388801407255	31.3405944124
4253.00000000	0.0332069347046	0.0202224912724	0.0388799391170	31.3407452196
4253.00000000	0.0332067721041	0.0202224839524	0.0388797964344	31.3408606383
4253.00000000	0.0332066540121	0.0202224804654	0.0388796937598	31.3409467666
4253.00000000	0.0332065565190	0.0202224523919	0.0388795958903	31.3409861606
4253.00000000	0.0332064471132	0.0202223971447	0.0388794737125	31.3410004838
4253.00000000	0.0332062867078	0.0202223448436	0.0388793095090	31.3410576067
4253.00000000	0.0332060806003	0.0202223147687	0.0388791178326	31.3411777366
4253.00000000	0.0332059084680	0.0202222952915	0.0388789606862	31.3412851641
4253.00000000	0.0332058362848	0.0202222640121	0.0388788827662	31.3413011237
4253.00000000	0.0332058620264	0.0202222174453	0.0388788805307	31.3412227802
4253.00000000	0.0332059355133	0.0202221774247	0.0388789224788	31.3411160786
4253.00000000	0.0332059639963	0.0202221603626	0.0388789379311	31.3410727706
4253.00000000	0.0332058778424	0.0202221674717	0.0388788680460	31.3411477570
4253.00000000	0.0332056883464	0.0202222024286	0.0388787243827	31.3413370091
4253.00000000	0.0332054479845	0.0202222592164	0.0388785486311	31.3415927309
4253.00000000	0.0332052494363	0.0202223190781	0.0388784101916	31.3418202721
4253.00000000	0.0332052254424	0.0202223776504	0.0388784201648	31.3419123878
4253.00000000	0.0332054188936	0.0202224445250	0.0388786201718	31.3418482721
4253.00000000	0.0332057137435	0.0202225066069	0.0388789042886	31.3417003992
4253.00000000	0.0332059742500	0.0202225228225	0.0388791352168	31.3415211240
4253.00000000	0.0332061675179	0.0202224962206	0.0388792864469	31.3413394980
4253.00000000	0.0332063173850	0.0202224888663	0.0388794106208	31.3412153665
4253.00000000	0.0332064402535	0.0202225322509	0.0388795381267	31.3411757926
4253.00000000	0.0332065639029	0.0202225953109	0.0388796765335	31.3411603845
4253.00000000	0.0332067494790	0.0202226455611	0.0388798611681	31.3410813872
4253.00000000	0.0332070185297	0.0202226778325	0.0388801077460	31.3409157791
4253.00000000	0.0332072840941	0.0202226778385	0.0388803345648	31.3407122354
4253.00000000	0.0332074061414	0.0202226164363	0.0388804068673	31.3405414066
4253.00000000	0.0332073255378	0.0202225081926	0.0388802817244	31.3404669490
4253.00000000	0.0332071050538	0.0202224085453	0.0388800415821	31.3405105260
4253.00000000	0.0332068402132	0.0202223555295	0.0388797878094	31.3406467949
4253.00000000	0.0332065972275	0.0202223523158	0.0388795786065	31.3408289971
4253.00000000	0.0332064076185	0.0202223803268	0.0388794312331	31.3410095888
4253.00000000	0.0332062679886	0.0202224161023	0.0388793305850	31.3411616450
4253.00000000	0.0332061950589	0.0202224505906	0.0388792862355	31.3412609552
4253.00000000	0.0332062568066	0.0202224890463	0.0388793589753	31.3412620271
4253.00000000	0.0332064628225	0.0202225217424	0.0388795519368	31.3411452669
4253.00000000	0.0332067404680	0.0202225416266	0.0388797994125	31.3409574783
4253.00000000	0.0332070267498	0.0202225883488	0.0388800682238	31.3407968517
4253.00000000	0.0332073224109	0.0202227121883	0.0388803851570	31.3407260999
4253.00000000	0.0332076316500	0.0202228928455	0.0388807432393	31.3407164534
4253.00000000	0.0332079327620	0.0202230588241	0.0388810867458	31.3406945619
4253.00000000	0.0332082250038	0.0202231757131	0.0388813971435	31.3406176857
4253.00000000	0.0332085059373	0.0202232452334	0.0388816732453	31.3404898605
4253.00000000	0.0332087362144	0.0202232654621	0.0388818804446	31.3403388251
4253.00000000	0.0332088442293	0.0202232291383	0.0388819538067	31.3402103217
4253.00000000	0.0332087942996	0.0202231448846	0.0388818673401	31.3401425497
4253.00000000	0.0332086582358	0.0202230331483	0.0388816930128	31.3401062048
4253.00000000	0.0332085813723	0.0202229101518	0.0388815633916	31.3400103139
4253.00000000	0.0332086342650	0.0202227972544	0.0388815498474	31.3398276827
4253.00000000	0.0332087339826	0.0202227218029	0.0388815957729	31.3396562925
4253.00000000	0.0332087419965	0.0202226974605	0.0388815899568	31.3396195132
4253.00000000	0.0332086159756	0.0202227105046	0.0388814891069	31.3397325172
4253.00000000	0.0332083986402	0.0202227157994	0.0388813062351	31.3399057559
4253.00000000	0.0332081781231	0.0202226889825	0.0388811039444	31.3400410187
4253.00000000	0.0332080704777	0.0202226481856	0.0388809907859	31.3400721764
4253.00000000	0.0332081067228	0.0202226088621	0.0388810012898	31.3399949033
4253.00000000	0.0332082133997	0.0202225693244	0.0388810718381	31.3398633783
4253.00000000	0.0332083300799	0.0202225370368	0.0388811547012	31.3397333116
4253.00000000	0.0332084814067	0.0202225442527	0.0388812877023	31.3396264107
4253.00000000	0.0332087022166	0.0202226178928	0.0388815145969	31.3395498580
4253.00000000	0.0332089730465	0.0202227468369	0.0388818129777	31.3395045748
4253.00000000	0.0332092099452	0.0202228838819	0.0388820865912	31.3394954936
4253.00000000	0.0332093143033	0.0202229983301	0.0388822352490	31.3395595538
4253.00000000	0.0332092577351	0.0202230889964	0.0388822340905	31.3397170192
4253.00000000	0.0332090936504	0.0202231548068	0.0388821281750	31.3399256053
4253.00000000	0.0332088957824	0.0202231964618	0.0388819808423	31.3401296836
4253.00000000	0.0332087369311	0.0202232247364	0.0388818598745	31.3402870192
4253.00000000	0.0332086744746	0.0202232434051	0.0388818162408	31.3403583846
4253.00000000	0.0332087019860	0.0202232436838	0.0388818398831	31.3403376495
4253.00000000	0.0332087569222	0.0202232167728	0.0388818728067	31.3402616744
4253.00000000	0.0332087891150	0.0202231623233	0.0388818719822	31.3401684715
4253.00000000	0.0332087847660	0.0202230810398	0.0388818259908	31.3400695027
4253.00000000	0.0332087458987	0.0202229672736	0.0388817336228	31.3399561074
4253.00000000	0.0332086719405	0.0202228214111	0.0388815945902	31.3398292103
4253.00000000	0.0332085404633	0.0202226626457	0.0388813997200	31.3397301574
4253.00000000	0.0332083323767	0.0202225125463	0.0388811439252	31.3397007272
4253.00000000	0.0332080583169	0.0202223721375	0.0388808368229	31.3397340585
4253.00000000	0.0332077708858	0.0202222581817	0.0388805320588	31.3398109334
4253.00000000	0.0332075649800	0.0202222058465	0.0388803289749	31.3399028812
4253.00000000	0.0332075344880	0.0202222210354	0.0388803108317	31.3399453696
4253.00000000	0.0332077115032	0.0202222818014	0.0388804936251	31.3398861762
4253.00000000	0.0332080281081	0.0202223721010	0.0388808110026	31.3397571662
4253.00000000	0.0332083395042	0.0202224836615	0.0388811349895	31.3396589097
5260.00000000	0.0403665464741	0.0623773526912	0.0742993418747	57.0916947028
5260.00000000	0.0403666176533	0.0623775230842	0.0742995235979	57.0917200087
5260.00000000	0.0403666403419	0.0623775993104	0.0742995999197	57.0917372556
5260.00000000	0.0403665896248	0.0623775524077	0.0742995329885	57.0917504400
5260.00000000	0.0403664710451	0.0623774244700	0.0742993611557	57.0917736088
5260.00000000	0.0403663519187	0.0623773051216	0.0742991962370	57.0918007303
5260.00000000	0.0403663037616	0.0623772440652	0.0742991188140	57.0918063275
5260.00000000	0.0403663540076	0.0623772623315	0.0742991614477	57.0917814505
5260.00000000	0.0403664892962	0.0623773623450	0.0742993189149	57.0917357650
5260.00000000	0.0403666641950	0.0623775170432	0.0742995438123	57.0916873462
5260.00000000	0.0403667914230	0.0623776180244	0.0742996977126	57.0916472849
5260.00000000	0.0403667852227	0.0623775392752	0.0742996282309	57.0916183063
5260.00000000	0.0403666640085	0.0623772976718	0.0742993595397	57.0915955588
5260.00000000	0.0403665258144	0.0623770317843	0.0742990612359	57.0915736299
5260.00000000	0.0403664390801	0.0623768502794	0.0742988617328	57.0915537385
5260.00000000	0.0403663914015	0.0623767443671	0.0742987469115	57.0915402326
5260.00000000	0.0403663541075	0.0623766486300	0.0742986462747	57.0915242666
5260.00000000	0.0403663249761	0.0623765255944	0.0742985271544	57.0914915788
5260.00000000	0.0403662995099	0.0623764031493	0.0742984105211	57.0914567653
5260.00000000	0.0403662737270	0.0623763554407	0.0742983564601	57.0914534691
5260.00000000	0.0403662324212	0.0623763767746	0.0742983519293	57.0914891495
5260.00000000	0.0403661345501	0.0623763700842	0.0742982931393	57.0915497099
5260.00000000	0.0403659705604	0.0623762981634	0.0742981436636	57.0916257474
5260.00000000	0.0403657951222	0.0623762154210	0.0742979788829	57.0917046633
5260.00000000	0.0403656691368	0.0623761699452	0.0742978722568	57.0917671762
5260.00000000	0.0403656250699	0.0623761763425	0.0742978536863	57.0917983864
5260.00000000	0.0403656471757	0.0623761908125	0.0742978778445	57.0917901371
5260.00000000	0.0403656713130	0.0623761333692	0.0742978427321	57.0917504430
5260.00000000	0.0403656570789	0.0623760130929	0.0742977340219	57.0917092664
5260.00000000	0.0403656275875	0.0623759098448	0.0742976313183	57.0916851019
5260.00000000	0.0403655978606	0.0623758620807	0.0742975750678	57.0916843361
5260.00000000	0.0403655558283	0.0623758576328	0.0742975484976	57.0917096853
5260.00000000	0.0403655392050	0.0623759327757	0.0742976025518	57.0917519304
5260.00000000	0.0403656000741	0.0623761273666	0.0742977989889	57.0917940500
5260.00000000	0.0403656814356	0.0623763319305	0.0742980149322	57.0918270804
5260.00000000	0.0403657062970	0.0623764124480	0.0742980960371	57.0918447187
5260.00000000	0.0403657311630	0.0623764047264	0.0742981030641	57.0918253849
5260.00000000	0.0403658536746	0.0623764287955	0.0742981898310	57.0917561524
5260.00000000	0.0403660702428	0.0623765329852	0.0742983949632	57.0916595940
5260.00000000	0.0403662889556	0.0623766890373	0.0742986448013	57.0915833763
5260.00000000	0.0403664254919	0.0623768922839	0.0742988896148	57.0915801342
5260.00000000	0.0403664772143	0.0623771511115	0.0742991350116	57.0916550880
5260.00000000	0.0403664841058	0.0623774100706	0.0742993561626	57.0917591204
5260.00000000	0.0403664261080	0.0623775403707	0.0742994340452	57.0918512593
5260.00000000	0.0403662822347	0.0623774726556	0.0742992990300	57.0919160347
5260.00000000	0.0403660847125	0.0623772451937	0.0742990007535	57.0919486158
5260.00000000	0.0403658620969	0.0623769094548	0.0742985979408	57.0919520792
