DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00491847584517	-0.00174159857004	0.00521771695464	-160.501294673
4253.00000000	-0.00491852984117	-0.00174148771540	0.00521773085367	-160.502640064
4253.00000000	-0.00491858270824	-0.00174137504543	0.00521774308553	-160.504000101
4253.00000000	-0.00491860693692	-0.00174126127190	0.00521772795543	-160.505266608
4253.00000000	-0.00491859650720	-0.00174114454005	0.00521767916894	-160.506436744
4253.00000000	-0.00491857266647	-0.00174102541100	0.00521761694235	-160.507582577
4253.00000000	-0.00491856595822	-0.00174091174160	0.00521757269019	-160.508734692
4253.00000000	-0.00491858720051	-0.00174081666404	0.00521756099215	-160.509796770
4253.00000000	-0.00491862510123	-0.00174074696974	0.00521757346849	-160.510657113
4253.00000000	-0.00491866373332	-0.00174069754701	0.00521759339846	-160.511310278
4253.00000000	-0.00491869441093	-0.00174065839488	0.00521760925672	-160.511827973
4253.00000000	-0.00491871389794	-0.00174062356034	0.00521761600624	-160.512259974
4253.00000000	-0.00491872002082	-0.00174059360984	0.00521761178681	-160.512592457
4253.00000000	-0.00491871365533	-0.00174057182409	0.00521759851828	-160.512794668
4253.00000000	-0.00491870221625	-0.00174056665000	0.00521758600842	-160.512806327
4253.00000000	-0.00491869804642	-0.00174058662721	0.00521758874182	-160.512584243
4253.00000000	-0.00491870489074	-0.00174062607648	0.00521760835444	-160.512200930
4253.00000000	-0.00491871715133	-0.00174067410886	0.00521763593671	-160.511748610
4253.00000000	-0.00491872529012	-0.00174073159357	0.00521766278716	-160.511183343
4253.00000000	-0.00491872056551	-0.00174080308727	0.00521768218563	-160.510425936
4253.00000000	-0.00491869573822	-0.00174088824222	0.00521768719234	-160.509453464
4253.00000000	-0.00491865497537	-0.00174098054715	0.00521767956397	-160.508348590
4253.00000000	-0.00491861164647	-0.00174106971592	0.00521766847208	-160.507266774
4253.00000000	-0.00491856843556	-0.00174114512308	0.00521765290096	-160.506327842
4253.00000000	-0.00491851668383	-0.00174120596016	0.00521762441776	-160.505508431
4253.00000000	-0.00491844903618	-0.00174126465840	0.00521758023724	-160.504652896
4253.00000000	-0.00491837357162	-0.00174133265229	0.00521753179156	-160.503672471
4253.00000000	-0.00491830901595	-0.00174141099887	0.00521749708609	-160.502624843
4253.00000000	-0.00491825764504	-0.00174149470892	0.00521747660121	-160.501570007
4253.00000000	-0.00491820379556	-0.00174157860034	0.00521745384223	-160.500504201
4253.00000000	-0.00491813973788	-0.00174165907414	0.00521742032156	-160.499436341
4253.00000000	-0.00491807351025	-0.00174173300448	0.00521738257281	-160.498428248
4253.00000000	-0.00491802248047	-0.00174179269608	0.00521735439801	-160.497623256
