DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00348672960350	-0.00261665181762	0.00435937496237	-143.113230639
4253.00000000	-0.00348670910143	-0.00261666636865	0.00435936729845	-143.112915935
4253.00000000	-0.00348671072398	-0.00261667710712	0.00435937504187	-143.112815851
4253.00000000	-0.00348672424037	-0.00261667877414	0.00435938685315	-143.112904958
4253.00000000	-0.00348672951760	-0.00261667135241	0.00435938661918	-143.113024608
4253.00000000	-0.00348672138029	-0.00261666035297	0.00435937350850	-143.113076041
4253.00000000	-0.00348671129902	-0.00261665553608	0.00435936255400	-143.113047146
4253.00000000	-0.00348670855524	-0.00261665916112	0.00435936253535	-143.112987393
4253.00000000	-0.00348671413733	-0.00261666581325	0.00435937099289	-143.112961502
4253.00000000	-0.00348672237482	-0.00261667189068	0.00435938122932	-143.112962601
4253.00000000	-0.00348672651774	-0.00261667863623	0.00435938859186	-143.112924374
4253.00000000	-0.00348673235110	-0.00261669279887	0.00435940175848	-143.112821515
4253.00000000	-0.00348675364652	-0.00261672123332	0.00435943585850	-143.112690611
4253.00000000	-0.00348679044978	-0.00261676153065	0.00435948948261	-143.112557348
4253.00000000	-0.00348683126841	-0.00261680605690	0.00435954885668	-143.112411312
4253.00000000	-0.00348686683284	-0.00261684897614	0.00435960306380	-143.112240724
4253.00000000	-0.00348689008868	-0.00261688334317	0.00435964229293	-143.112062936
4253.00000000	-0.00348689778195	-0.00261690318273	0.00435966035484	-143.111915086
4253.00000000	-0.00348689517378	-0.00261690740396	0.00435966080261	-143.111850140
4253.00000000	-0.00348688380775	-0.00261690105332	0.00435964789996	-143.111827230
4253.00000000	-0.00348686116738	-0.00261689379388	0.00435962543449	-143.111724932
4253.00000000	-0.00348682786520	-0.00261689262708	0.00435959809881	-143.111474481
4253.00000000	-0.00348678891272	-0.00261690002166	0.00435957138320	-143.111089460
4253.00000000	-0.00348674719429	-0.00261691822994	0.00435954894675	-143.110568946
4253.00000000	-0.00348670286222	-0.00261694494506	0.00435952952678	-143.109938388
4253.00000000	-0.00348665595856	-0.00261697354411	0.00435950918154	-143.109267734
4253.00000000	-0.00348661196109	-0.00261700413370	0.00435949235612	-143.108599079
4253.00000000	-0.00348658143912	-0.00261704377943	0.00435949174504	-143.107941546
4253.00000000	-0.00348656805682	-0.00261709436226	0.00435951140792	-143.107304282
4253.00000000	-0.00348656884436	-0.00261714895564	0.00435954481138	-143.106736668
4253.00000000	-0.00348657622786	-0.00261719715110	0.00435957964950	-143.106288350
4253.00000000	-0.00348658181207	-0.00261723658971	0.00435960779185	-143.105917883
4253.00000000	-0.00348658427683	-0.00261727486177	0.00435963273929	-143.105535069
4253.00000000	-0.00348658820048	-0.00261731657559	0.00435966091991	-143.105127596
4253.00000000	-0.00348659487587	-0.00261736740036	0.00435969677121	-143.104646082
4253.00000000	-0.00348659852841	-0.00261743147568	0.00435973816051	-143.104001461
4253.00000000	-0.00348659483797	-0.00261749938398	0.00435977597926	-143.103258632
4253.00000000	-0.00348658747567	-0.00261755463334	0.00435980326208	-143.102619885
4253.00000000	-0.00348657802013	-0.00261758580343	0.00435981441449	-143.102217693
4253.00000000	-0.00348656182301	-0.00261759319616	0.00435980590007	-143.102012200
4253.00000000	-0.00348653830251	-0.00261758804196	0.00435978399606	-143.101880785
4253.00000000	-0.00348651107605	-0.00261758558901	0.00435976075023	-143.101691739
4253.00000000	-0.00348647541717	-0.00261759333862	0.00435973688667	-143.101328929
4253.00000000	-0.00348642096585	-0.00261760787645	0.00435970207078	-143.100746488
4253.00000000	-0.00348635417247	-0.00261762244972	0.00435965740686	-143.100066277
4253.00000000	-0.00348629108826	-0.00261763667429	0.00435961550032	-143.099418986
