DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00333398004988	0.00284627104261	0.00438368359043	40.4879053779
4253.00000000	0.00333397114591	0.00284626960580	0.00438367588568	40.4879666575
4253.00000000	0.00333397322870	0.00284629218060	0.00438369212731	40.4881733859
4253.00000000	0.00333398229154	0.00284632010483	0.00438371715094	40.4883740527
4253.00000000	0.00333399414951	0.00284633682207	0.00438373702378	40.4884395962
4253.00000000	0.00333401331475	0.00284634421563	0.00438375640026	40.4883504482
4253.00000000	0.00333404491521	0.00284634891748	0.00438378348652	40.4881290168
4253.00000000	0.00333408226285	0.00284635256202	0.00438381425733	40.4878483073
4253.00000000	0.00333411595676	0.00284635164273	0.00438383928620	40.4875532419
4253.00000000	0.00333414197114	0.00284634405792	0.00438385414673	40.4872570910
4253.00000000	0.00333415920700	0.00284633565578	0.00438386180017	40.4870273108
4253.00000000	0.00333416311371	0.00284633053061	0.00438386144379	40.4869432139
4253.00000000	0.00333414973757	0.00284632279422	0.00438384624746	40.4869798203
4253.00000000	0.00333412034591	0.00284630888189	0.00438381486061	40.4870909428
4253.00000000	0.00333408341839	0.00284629649157	0.00438377873059	40.4872811458
4253.00000000	0.00333405288840	0.00284629135926	0.00438375217872	40.4874892091
4253.00000000	0.00333403425262	0.00284628860150	0.00438373621477	40.4876199420
4253.00000000	0.00333402302067	0.00284628277268	0.00438372388779	40.4876573179
4253.00000000	0.00333401871818	0.00284627900217	0.00438371816742	40.4876563493
4253.00000000	0.00333403011570	0.00284628157428	0.00438372850579	40.4875851953
4253.00000000	0.00333406218347	0.00284628851301	0.00438375740005	40.4873820371
4253.00000000	0.00333410339250	0.00284629733040	0.00438379446655	40.4871199834
4253.00000000	0.00333413345181	0.00284630858307	0.00438382463433	40.4869767567
4253.00000000	0.00333414298478	0.00284631907148	0.00438383869453	40.4870001187
4253.00000000	0.00333413643107	0.00284631848647	0.00438383333024	40.4870499175
4253.00000000	0.00333412304840	0.00284630123466	0.00438381195084	40.4869919937
4253.00000000	0.00333410422345	0.00284627220398	0.00438377878456	40.4868631658
4253.00000000	0.00333408138493	0.00284624011523	0.00438374058024	40.4867379963
4253.00000000	0.00333406219432	0.00284621036238	0.00438370666702	40.4866050885
4253.00000000	0.00333405325868	0.00284618044688	0.00438368044774	40.4863835370
4253.00000000	0.00333405409215	0.00284614776037	0.00438365985944	40.4860515356
4253.00000000	0.00333406136184	0.00284611363147	0.00438364322998	40.4856505742
4253.00000000	0.00333407415954	0.00284608246416	0.00438363272802	40.4852321404
4253.00000000	0.00333409031467	0.00284606310775	0.00438363244806	40.4849026265
4253.00000000	0.00333410778794	0.00284606461167	0.00438364671425	40.4847693007
4253.00000000	0.00333412658171	0.00284608235672	0.00438367252929	40.4847862231
4253.00000000	0.00333414739256	0.00284610101453	0.00438370047108	40.4847951025
4253.00000000	0.00333417566976	0.00284610981155	0.00438372768956	40.4846425999
4253.00000000	0.00333420972301	0.00284610651174	0.00438375144747	40.4843208334
4253.00000000	0.00333424129761	0.00284609896327	0.00438377056191	40.4839778676
4253.00000000	0.00333426583724	0.00284609350531	0.00438378568298	40.4837153810
4253.00000000	0.00333428198250	0.00284608481956	0.00438379232389	40.4834920381
4253.00000000	0.00333428442382	0.00284606851335	0.00438378359430	40.4833092241
4253.00000000	0.00333426845219	0.00284604938527	0.00438375902790	40.4832545978
4253.00000000	0.00333424228913	0.00284603084582	0.00438372709210	40.4832923012
4253.00000000	0.00333422236625	0.00284601407635	0.00438370105167	40.4832946496
4253.00000000	0.00333422357545	0.00284600340056	0.00438369504038	40.4831782594
4253.00000000	0.00333425096386	0.00284600106560	0.00438371435604	40.4829226441
4253.00000000	0.00333429586585	0.00284600576241	0.00438375155782	40.4825883264
4253.00000000	0.00333434612323	0.00284601251861	0.00438379417008	40.4822290457
4253.00000000	0.00333438950141	0.00284601333764	0.00438382769565	40.4818691206
4253.00000000	0.00333441456768	0.00284600488523	0.00438384127403	40.4815724080
4253.00000000	0.00333442248031	0.00284598947342	0.00438383728713	40.4813520600
4253.00000000	0.00333442389685	0.00284597468534	0.00438382876416	40.4811930306
4253.00000000	0.00333442209729	0.00284596655324	0.00438382211603	40.4811274573
4253.00000000	0.00333441307665	0.00284596684756	0.00438381544584	40.4812069225
4253.00000000	0.00333439898909	0.00284597420465	0.00438380950681	40.4813995927
4253.00000000	0.00333438891652	0.00284598538530	0.00438380910396	40.4815962067
4253.00000000	0.00333439186451	0.00284599605082	0.00438381827034	40.4816772201
4253.00000000	0.00333441299125	0.00284599586532	0.00438383421923	40.4814961163
4253.00000000	0.00333443885602	0.00284597411611	0.00438383977286	40.4810604452
4253.00000000	0.00333444606437	0.00284593414782	0.00438381930854	40.4806019510
