DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0114309358255	-0.00766408775498	0.0137624320149	-146.159373748
4253.00000000	-0.0114309827553	-0.00766403410701	0.0137624411187	-146.159668061
4253.00000000	-0.0114310125480	-0.00766399451129	0.0137624438143	-146.159874052
4253.00000000	-0.0114310221687	-0.00766399534581	0.0137624522700	-146.159893471
4253.00000000	-0.0114310127032	-0.00766404184804	0.0137624703040	-146.159710725
4253.00000000	-0.0114309967112	-0.00766411182023	0.0137624959875	-146.159431691
4253.00000000	-0.0114309990926	-0.00766417475674	0.0137625330138	-146.159219585
4253.00000000	-0.0114310339497	-0.00766421067067	0.0137625819658	-146.159176212
4253.00000000	-0.0114310938292	-0.00766421358341	0.0137626333230	-146.159304965
4253.00000000	-0.0114311691917	-0.00766418559127	0.0137626803300	-146.159576477
4253.00000000	-0.0114312549266	-0.00766413015429	0.0137627206692	-146.159966934
4253.00000000	-0.0114313430182	-0.00766405356568	0.0137627511878	-146.160435992
4253.00000000	-0.0114314278267	-0.00766397369040	0.0137627771501	-146.160908802
4253.00000000	-0.0114315051521	-0.00766391071712	0.0137628063099	-146.161305817
4253.00000000	-0.0114315603964	-0.00766387174034	0.0137628304919	-146.161568664
4253.00000000	-0.0114315765693	-0.00766385021361	0.0137628319381	-146.161680594
4253.00000000	-0.0114315536422	-0.00766383454863	0.0137628041715	-146.161681612
4253.00000000	-0.0114315052039	-0.00766382313995	0.0137627575851	-146.161608771
4253.00000000	-0.0114314487098	-0.00766382979557	0.0137627143667	-146.161454790
4253.00000000	-0.0114313981800	-0.00766386287027	0.0137626908141	-146.161223279
4253.00000000	-0.0114313529905	-0.00766390785987	0.0137626783323	-146.160962947
4253.00000000	-0.0114313015659	-0.00766394239996	0.0137626548529	-146.160724292
4253.00000000	-0.0114312402974	-0.00766395749541	0.0137626123693	-146.160530054
4253.00000000	-0.0114311753209	-0.00766395700693	0.0137625581278	-146.160381106
4253.00000000	-0.0114311085420	-0.00766394841149	0.0137624978748	-146.160256012
4253.00000000	-0.0114310368696	-0.00766393797051	0.0137624325296	-146.160125953
4253.00000000	-0.0114309616614	-0.00766393446373	0.0137623681091	-146.159963717
4253.00000000	-0.0114308950060	-0.00766394608250	0.0137623192157	-146.159769006
4253.00000000	-0.0114308430270	-0.00766396801478	0.0137622882559	-146.159572655
4253.00000000	-0.0114307969617	-0.00766398040800	0.0137622568961	-146.159423000
4253.00000000	-0.0114307580345	-0.00766396868941	0.0137622180377	-146.159373272
4253.00000000	-0.0114307421414	-0.00766394336753	0.0137621907356	-146.159423987
4253.00000000	-0.0114307649082	-0.00766393392929	0.0137622043895	-146.159509408
4253.00000000	-0.0114308312973	-0.00766395439587	0.0137622709292	-146.159592554
4253.00000000	-0.0114309185610	-0.00766398387371	0.0137623598254	-146.159692936
4253.00000000	-0.0114309894216	-0.00766399125986	0.0137624227950	-146.159831679
4253.00000000	-0.0114310290778	-0.00766396929367	0.0137624435008	-146.159999575
4253.00000000	-0.0114310461178	-0.00766393652167	0.0137624394042	-146.160152404
4253.00000000	-0.0114310611655	-0.00766391366743	0.0137624391760	-146.160266319
4253.00000000	-0.0114311034690	-0.00766391230582	0.0137624735550	-146.160369102
4253.00000000	-0.0114311921701	-0.00766393606534	0.0137625604610	-146.160492583
4253.00000000	-0.0114313142472	-0.00766397999138	0.0137626863194	-146.160623704
4253.00000000	-0.0114314336460	-0.00766403126105	0.0137628140427	-146.160723221
4253.00000000	-0.0114315165136	-0.00766407595549	0.0137629077615	-146.160760783
4253.00000000	-0.0114315462404	-0.00766410646129	0.0137629494403	-146.160724213
4253.00000000	-0.0114315232405	-0.00766412254452	0.0137629392928	-146.160615280
4253.00000000	-0.0114314585258	-0.00766412605453	0.0137628874952	-146.160453117
4253.00000000	-0.0114313687663	-0.00766411624490	0.0137628074784	-146.160278948
4253.00000000	-0.0114312714832	-0.00766409426399	0.0137627144346	-146.160129422
4253.00000000	-0.0114311786398	-0.00766406747470	0.0137626224010	-146.160006813
4253.00000000	-0.0114310956212	-0.00766404706710	0.0137625420816	-146.159884913
4253.00000000	-0.0114310279210	-0.00766404514201	0.0137624847782	-146.159734615
4253.00000000	-0.0114309764842	-0.00766407139373	0.0137624566742	-146.159524588
4253.00000000	-0.0114309351128	-0.00766412802859	0.0137624538507	-146.159232834
4253.00000000	-0.0114308996813	-0.00766419960370	0.0137624642811	-146.158903189
4253.00000000	-0.0114308744290	-0.00766425816658	0.0137624759203	-146.158642139
4253.00000000	-0.0114308709306	-0.00766429037853	0.0137624909532	-146.158522643
4253.00000000	-0.0114308992368	-0.00766431090913	0.0137625258973	-146.158517278
4253.00000000	-0.0114309622671	-0.00766434042072	0.0137625946840	-146.158561365
4253.00000000	-0.0114310593592	-0.00766438111543	0.0137626979897	-146.158645751
4253.00000000	-0.0114311738644	-0.00766441783045	0.0137628135422	-146.158784267
4253.00000000	-0.0114312678884	-0.00766443380482	0.0137629005331	-146.158947015
4253.00000000	-0.0114313085325	-0.00766442469297	0.0137629292173	-146.159072750
4253.00000000	-0.0114312929255	-0.00766440003991	0.0137629025252	-146.159121812
4253.00000000	-0.0114312500377	-0.00766437134883	0.0137628509255	-146.159121590
4253.00000000	-0.0114312188370	-0.00766434628974	0.0137628110555	-146.159135905
4253.00000000	-0.0114312174223	-0.00766433167625	0.0137628017423	-146.159183155
4253.00000000	-0.0114312407055	-0.00766433495572	0.0137628229074	-146.159225795
4253.00000000	-0.0114312792448	-0.00766435709040	0.0137628672442	-146.159238606
4253.00000000	-0.0114313184614	-0.00766438448377	0.0137629150721	-146.159234803
4253.00000000	-0.0114313333163	-0.00766440139745	0.0137629368294	-146.159210758
4253.00000000	-0.0114312974755	-0.00766440547305	0.0137629093301	-146.159113574
4253.00000000	-0.0114311962838	-0.00766439943195	0.0137628219174	-146.158899863
4253.00000000	-0.0114310395295	-0.00766438157813	0.0137626817772	-146.158598177
4253.00000000	-0.0114308701959	-0.00766435689140	0.0137625273840	-146.158290948
4253.00000000	-0.0114307481239	-0.00766434328559	0.0137624184166	-146.158054973
4253.00000000	-0.0114307117742	-0.00766435564113	0.0137623951062	-146.157927972
4253.00000000	-0.0114307575293	-0.00766439106669	0.0137624528380	-146.157911559
4253.00000000	-0.0114308565008	-0.00766442692849	0.0137625550129	-146.158017020
4253.00000000	-0.0114309835391	-0.00766443816845	0.0137626667877	-146.158272688
4253.00000000	-0.0114311221333	-0.00766441931741	0.0137627714033	-146.158659192
4253.00000000	-0.0114312494234	-0.00766438044090	0.0137628554785	-146.159088727
4253.00000000	-0.0114313257577	-0.00766433761846	0.0137628950337	-146.159413769
4253.00000000	-0.0114313253827	-0.00766430616126	0.0137628772042	-146.159521672
4253.00000000	-0.0114312732256	-0.00766428922107	0.0137628244493	-146.159459330
4253.00000000	-0.0114312198663	-0.00766427668825	0.0137627731503	-146.159378960
4253.00000000	-0.0114311959054	-0.00766425925874	0.0137627435424	-146.159383678
4253.00000000	-0.0114311939401	-0.00766423855213	0.0137627303788	-146.159450722
4253.00000000	-0.0114311845031	-0.00766421749518	0.0137627108142	-146.159501655
4253.00000000	-0.0114311503390	-0.00766419644878	0.0137626707175	-146.159495226
4253.00000000	-0.0114311092744	-0.00766417702016	0.0137626257901	-146.159467204
4253.00000000	-0.0114310989616	-0.00766415900055	0.0137626071896	-146.159505604
4253.00000000	-0.0114311419915	-0.00766413407340	0.0137626290484	-146.159691559
4253.00000000	-0.0114312296188	-0.00766409075074	0.0137626777058	-146.160044514
4253.00000000	-0.0114313280054	-0.00766403393949	0.0137627277889	-146.160469053
4253.00000000	-0.0114314038728	-0.00766398411034	0.0137627630564	-146.160817240
4253.00000000	-0.0114314493476	-0.00766394741615	0.0137627803944	-146.161049547
4253.00000000	-0.0114314747865	-0.00766391194221	0.0137627817702	-146.161231186
4253.00000000	-0.0114314905807	-0.00766387064649	0.0137627718931	-146.161410598
4253.00000000	-0.0114314981717	-0.00766382906926	0.0137627550458	-146.161571966
5260.00000000	0.823854277145	0.680471144220	1.06853958658	39.5553633648
5260.00000000	0.823857462903	0.680472734774	1.06854305573	39.5553203379
5260.00000000	0.823858308549	0.680473197072	1.06854400213	39.5553105742
5260.00000000	0.823856818429	0.680472777210	1.06854258586	39.5553440990
5260.00000000	0.823852998692	0.680471344035	1.06853872813	39.5554152808
5260.00000000	0.823847522280	0.680468949464	1.06853298084	39.5555032876
5260.00000000	0.823842375138	0.680466580266	1.06852750359	39.5555811006
5260.00000000	0.823839388094	0.680465311474	1.06852439256	39.5556306458
5260.00000000	0.823838330148	0.680464982057	1.06852336709	39.5556531531
5260.00000000	0.823837861739	0.680464823047	1.06852290469	39.5556625743
5260.00000000	0.823837351489	0.680464628770	1.06852238756	39.5556719662
5260.00000000	0.823836658175	0.680464465293	1.06852174890	39.5556888828
5260.00000000	0.823835245761	0.680463976472	1.06852034863	39.5557169044
5260.00000000	0.823832517393	0.680462591698	1.06851736318	39.5557528220
