DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0105562372544	0.00443030313103	0.0114482195473	22.7671022839
4253.00000000	0.0105562734921	0.00443033089916	0.0114482637075	22.7671602444
4253.00000000	0.0105562901112	0.00443035010388	0.0114482864637	22.7672166829
4253.00000000	0.0105562701080	0.00443034935541	0.0114482677294	22.7672519707
4253.00000000	0.0105562345195	0.00443032845739	0.0114482268265	22.7672244576
4253.00000000	0.0105562101810	0.00443030065799	0.0114481936263	22.7671433065
4253.00000000	0.0105562107879	0.00443027942094	0.0114481859675	22.7670441254
4253.00000000	0.0105562339999	0.00443027066886	0.0114482039840	22.7669587796
4253.00000000	0.0105562708572	0.00443027222038	0.0114482385701	22.7668945555
4253.00000000	0.0105563140737	0.00443027411170	0.0114482791513	22.7668195840
4253.00000000	0.0105563584364	0.00443026778791	0.0114483176105	22.7667044818
4253.00000000	0.0105564059912	0.00443026130022	0.0114483589496	22.7665824420
4253.00000000	0.0105564545414	0.00443026934539	0.0114484068305	22.7665255412
4253.00000000	0.0105564887075	0.00443028440393	0.0114484441620	22.7665288635
4253.00000000	0.0105564933822	0.00443028338071	0.0114484480766	22.7665150881
4253.00000000	0.0105564707594	0.00443026552811	0.0114484203077	22.7664765161
4253.00000000	0.0105564353295	0.00443024978419	0.0114483815457	22.7664724784
4253.00000000	0.0105564045596	0.00443025057898	0.0114483534807	22.7665357383
4253.00000000	0.0105563847992	0.00443026306190	0.0114483400905	22.7666316147
4253.00000000	0.0105563668541	0.00443026763494	0.0114483253131	22.7666874732
4253.00000000	0.0105563501567	0.00443025556171	0.0114483052446	22.7666640959
4253.00000000	0.0105563411710	0.00443023751660	0.0114482899759	22.7665982238
4253.00000000	0.0105563344605	0.00443022706585	0.0114482797440	22.7665629919
4253.00000000	0.0105563119118	0.00443023155663	0.0114482606900	22.7666273868
4253.00000000	0.0105562642764	0.00443024945471	0.0114482236921	22.7668022410
4253.00000000	0.0105562049772	0.00443027254283	0.0114481779478	22.7670236379
4253.00000000	0.0105561572177	0.00443029457171	0.0114481424344	22.7672177982
4253.00000000	0.0105561405841	0.00443031404902	0.0114481346343	22.7673398994
