DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0200983428305	-0.00809145730672	0.0216659886891	-158.070616630
4253.00000000	-0.0200984348314	-0.00809137076986	0.0216660417153	-158.070919781
4253.00000000	-0.0200984262410	-0.00809130428110	0.0216660089157	-158.071074405
4253.00000000	-0.0200983095695	-0.00809126584433	0.0216658863312	-158.071053471
4253.00000000	-0.0200981472478	-0.00809124909855	0.0216657295000	-158.070934240
4253.00000000	-0.0200979890456	-0.00809123629077	0.0216655779612	-158.070809415
4253.00000000	-0.0200978432221	-0.00809119865788	0.0216654286341	-158.070757715
4253.00000000	-0.0200977017386	-0.00809111548329	0.0216652663251	-158.070822026
4253.00000000	-0.0200975787422	-0.00809099921895	0.0216651088079	-158.070985775
4253.00000000	-0.0200975283078	-0.00809088100410	0.0216650178746	-158.071225977
4253.00000000	-0.0200975910196	-0.00809078204583	0.0216650390931	-158.071530686
4253.00000000	-0.0200977276982	-0.00809070698436	0.0216651378518	-158.071849819
4253.00000000	-0.0200978389784	-0.00809065195056	0.0216652205293	-158.072094733
4253.00000000	-0.0200978603417	-0.00809061042647	0.0216652248405	-158.072217701
4253.00000000	-0.0200978174327	-0.00809058222823	0.0216651745054	-158.072244503
4253.00000000	-0.0200977875916	-0.00809056722811	0.0216651412215	-158.072251831
4253.00000000	-0.0200978230823	-0.00809056235978	0.0216651723267	-158.072298825
4253.00000000	-0.0200979281727	-0.00809057158963	0.0216652732612	-158.072379968
4253.00000000	-0.0200980640480	-0.00809060594378	0.0216654121358	-158.072429875
4253.00000000	-0.0200981828052	-0.00809066620490	0.0216655448053	-158.072399321
4253.00000000	-0.0200982617577	-0.00809073542752	0.0216656438962	-158.072307473
4253.00000000	-0.0200982796035	-0.00809080475547	0.0216656863407	-158.072155020
4253.00000000	-0.0200982310709	-0.00809088482719	0.0216656712212	-158.071910657
4253.00000000	-0.0200981212519	-0.00809099060552	0.0216656088499	-158.071542703
4253.00000000	-0.0200979388556	-0.00809111548213	0.0216654862855	-158.071056215
4253.00000000	-0.0200976758243	-0.00809122629093	0.0216652836683	-158.070524594
4253.00000000	-0.0200973812603	-0.00809130250503	0.0216650388818	-158.070046687
4253.00000000	-0.0200971279527	-0.00809135681288	0.0216648241862	-158.069663262
4253.00000000	-0.0200969705892	-0.00809140531774	0.0216646963256	-158.069388834
4253.00000000	-0.0200969624450	-0.00809143957187	0.0216647015641	-158.069296754
4253.00000000	-0.0200971282951	-0.00809143907956	0.0216648552288	-158.069461778
4253.00000000	-0.0200973983040	-0.00809138579175	0.0216650857977	-158.069859198
4253.00000000	-0.0200976580532	-0.00809127703419	0.0216652861340	-158.070382557
4253.00000000	-0.0200978380207	-0.00809112722074	0.0216653971302	-158.070927830
4253.00000000	-0.0200979318673	-0.00809097623635	0.0216654278010	-158.071390915
4253.00000000	-0.0200979844240	-0.00809087382526	0.0216654383100	-158.071694060
4253.00000000	-0.0200980639893	-0.00809083302977	0.0216654968841	-158.071872719
4253.00000000	-0.0200982130536	-0.00809082376647	0.0216656317048	-158.072042659
4253.00000000	-0.0200984187600	-0.00809080253313	0.0216658146000	-158.072297898
4253.00000000	-0.0200986314231	-0.00809075090452	0.0216659925985	-158.072634569
4253.00000000	-0.0200987774345	-0.00809067920743	0.0216661012737	-158.072954646
4253.00000000	-0.0200988155833	-0.00809059784316	0.0216661062794	-158.073191921
4253.00000000	-0.0200987970227	-0.00809051041713	0.0216660564148	-158.073388065
4253.00000000	-0.0200988013296	-0.00809042340762	0.0216660279194	-158.073605770
4253.00000000	-0.0200988701294	-0.00809035307278	0.0216660654786	-158.073846255
4253.00000000	-0.0200989913362	-0.00809031273113	0.0216661628541	-158.074064911
4253.00000000	-0.0200990943333	-0.00809029298830	0.0216662510290	-158.074215050
4253.00000000	-0.0200991148017	-0.00809025623978	0.0216662562949	-158.074325412
4253.00000000	-0.0200990674468	-0.00809018024657	0.0216661839892	-158.074465078
4253.00000000	-0.0200990200461	-0.00809009048986	0.0216661065018	-158.074638464
4253.00000000	-0.0200990344260	-0.00809004863194	0.0216661042120	-158.074755350
4253.00000000	-0.0200991105048	-0.00809009888154	0.0216661935512	-158.074707201
4253.00000000	-0.0200991934412	-0.00809022540661	0.0216663177332	-158.074478705
4253.00000000	-0.0200992403358	-0.00809036814388	0.0216664145344	-158.074174850
4253.00000000	-0.0200992483970	-0.00809047894677	0.0216664633873	-158.073910992
4253.00000000	-0.0200992229691	-0.00809054976409	0.0216664662427	-158.073712157
4253.00000000	-0.0200991697278	-0.00809059150197	0.0216664324382	-158.073557193
4253.00000000	-0.0200991064127	-0.00809061592793	0.0216663828241	-158.073434749
4253.00000000	-0.0200990483116	-0.00809062886417	0.0216663337566	-158.073345640
4253.00000000	-0.0200989891091	-0.00809062403956	0.0216662770350	-158.073299014
4253.00000000	-0.0200989011398	-0.00809060213998	0.0216661872514	-158.073265868
4253.00000000	-0.0200987788652	-0.00809057395647	0.0216660632976	-158.073214260
4253.00000000	-0.0200986460826	-0.00809055040620	0.0216659313261	-158.073140909
4253.00000000	-0.0200984964899	-0.00809053916432	0.0216657883569	-158.073020761
4253.00000000	-0.0200983273163	-0.00809053751900	0.0216656308069	-158.072857732
4253.00000000	-0.0200982119946	-0.00809053268526	0.0216655220225	-158.072755704
4253.00000000	-0.0200982208259	-0.00809052282421	0.0216655265326	-158.072788617
4253.00000000	-0.0200983461885	-0.00809050724479	0.0216656370087	-158.072950639
4253.00000000	-0.0200985326883	-0.00809046824440	0.0216657954535	-158.073230490
4253.00000000	-0.0200987341414	-0.00809039226445	0.0216659539619	-158.073615823
4253.00000000	-0.0200989316549	-0.00809029184762	0.0216660996916	-158.074057208
4253.00000000	-0.0200991142294	-0.00809019400677	0.0216662325261	-158.074477517
4253.00000000	-0.0200992753567	-0.00809011489704	0.0216663524597	-158.074830692
4253.00000000	-0.0200993924320	-0.00809004984887	0.0216664367788	-158.075105870
4253.00000000	-0.0200994316159	-0.00808998785263	0.0216664499800	-158.075296649
4253.00000000	-0.0200994009289	-0.00808992892959	0.0216663995113	-158.075410898
4253.00000000	-0.0200993439739	-0.00808988378796	0.0216663298204	-158.075465402
4253.00000000	-0.0200992851134	-0.00808985710492	0.0216662652538	-158.075472742
4253.00000000	-0.0200992356110	-0.00808982325945	0.0216662066942	-158.075506893
4253.00000000	-0.0200992100412	-0.00808974679700	0.0216661544239	-158.075669225
4253.00000000	-0.0200992318321	-0.00808962758633	0.0216661301281	-158.075983193
4253.00000000	-0.0200993034230	-0.00808949863698	0.0216661483953	-158.076370224
4253.00000000	-0.0200993869126	-0.00808939354284	0.0216661866085	-158.076710480
4253.00000000	-0.0200994512656	-0.00808932721299	0.0216662215427	-158.076936742
4253.00000000	-0.0200994789757	-0.00808930208770	0.0216662378682	-158.077025740
4253.00000000	-0.0200994596963	-0.00808931755928	0.0216662257594	-158.076968749
4253.00000000	-0.0200994018472	-0.00808936864405	0.0216661911668	-158.076786308
4253.00000000	-0.0200993269700	-0.00808943289239	0.0216661456925	-158.076554761
4253.00000000	-0.0200992462030	-0.00808946962259	0.0216660844802	-158.076384906
4253.00000000	-0.0200991610629	-0.00808944747482	0.0216659972279	-158.076355175
4253.00000000	-0.0200990965329	-0.00808937110897	0.0216659088519	-158.076478805
4253.00000000	-0.0200991112059	-0.00808926908741	0.0216658843724	-158.076743579
4253.00000000	-0.0200992184997	-0.00808915986321	0.0216659431272	-158.077117474
4253.00000000	-0.0200993444091	-0.00808905429164	0.0216660205162	-158.077500785
4253.00000000	-0.0200994045902	-0.00808896997364	0.0216660448655	-158.077767059
