DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.450057388867	0.252945115526	0.516268229453	29.3372311747
4253.00000000	0.450060663492	0.252945909219	0.516271472981	29.3371299059
4253.00000000	0.450063910887	0.252946813668	0.516274747037	29.3370408342
4253.00000000	0.450066066327	0.252947498417	0.516276961538	29.3369898819
4253.00000000	0.450066883119	0.252947781688	0.516277812366	29.3369728754
4253.00000000	0.450066502899	0.252947605183	0.516277394430	29.3369764732
4253.00000000	0.450065237437	0.252946996412	0.516275992995	29.3369863846
4253.00000000	0.450063644312	0.252946165845	0.516274197251	29.3369926543
4253.00000000	0.450061899509	0.252945222455	0.516272214005	29.3369962561
4253.00000000	0.450059870023	0.252944194905	0.516269941350	29.3370071952
4253.00000000	0.450057874252	0.252943364913	0.516267794880	29.3370354144
4253.00000000	0.450056580616	0.252942954248	0.516266465945	29.3370660244
4253.00000000	0.450056808979	0.252943071925	0.516266722676	29.3370649923
4253.00000000	0.450058944150	0.252943659498	0.516268871897	29.3370057396
4253.00000000	0.450062481721	0.252944477259	0.516272356445	29.3368925035
4253.00000000	0.450066170547	0.252945205024	0.516275928758	29.3367623378
4253.00000000	0.450068783784	0.252945640120	0.516278420034	29.3366623421
4253.00000000	0.450069784558	0.252945755559	0.516279349023	29.3366190956
4253.00000000	0.450069513391	0.252945696690	0.516279083789	29.3366281443
4253.00000000	0.450069018966	0.252945856587	0.516278731111	29.3366704969
4253.00000000	0.450068993465	0.252946424477	0.516278987113	29.3367268246
4253.00000000	0.450069163895	0.252947088813	0.516279461172	29.3367818296
4253.00000000	0.450069110327	0.252947478529	0.516279605412	29.3368224457
4253.00000000	0.450068923226	0.252947573459	0.516279488817	29.3368418029
4253.00000000	0.450068638255	0.252947416646	0.516279163562	29.3368421267
4253.00000000	0.450068169708	0.252947116950	0.516278608271	29.3368386087
4253.00000000	0.450067626205	0.252946983989	0.516278069326	29.3368552972
4253.00000000	0.450066975837	0.252947182583	0.516277599665	29.3369098730
4253.00000000	0.450066110488	0.252947645334	0.516277072016	29.3370016943
4253.00000000	0.450064915703	0.252948153661	0.516276279512	29.3371158379
4253.00000000	0.450063624649	0.252948574269	0.516275360110	29.3372267298
4253.00000000	0.450062786325	0.252948825737	0.516274752507	29.3372966415
4253.00000000	0.450062573571	0.252948815757	0.516274562149	29.3373072443
4253.00000000	0.450063002124	0.252948575980	0.516274818262	29.3372607445
4253.00000000	0.450064053161	0.252948281408	0.516275590179	29.3371750967
4253.00000000	0.450065300319	0.252948180299	0.516276627853	29.3370975019
4253.00000000	0.450066166123	0.252948353643	0.516277467550	29.3370671953
4253.00000000	0.450066340689	0.252948593776	0.516277737380	29.3370809355
4253.00000000	0.450066023017	0.252948666676	0.516277496166	29.3371052611
4253.00000000	0.450065627720	0.252948509238	0.516277074429	29.3371115235
4253.00000000	0.450065005287	0.252947958590	0.516276262033	29.3370920945
4253.00000000	0.450063768410	0.252946847332	0.516274639326	29.3370518381
4253.00000000	0.450062139256	0.252945432419	0.516272525875	29.3370035335
4253.00000000	0.450060863287	0.252944282505	0.516270850150	29.3369616623
4253.00000000	0.450060186480	0.252943629708	0.516269940307	29.3369353067
4253.00000000	0.450059448648	0.252943124466	0.516269049558	29.3369265448
4253.00000000	0.450058320346	0.252942594712	0.516267806407	29.3369366430
