DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.380462072860	-0.188792417646	0.424728108142	-153.608530154
4253.00000000	-0.380459885403	-0.188791943483	0.424725937900	-153.608456284
4253.00000000	-0.380458194213	-0.188791755327	0.424724339335	-153.608377611
4253.00000000	-0.380456881123	-0.188791841835	0.424723201553	-153.608288419
4253.00000000	-0.380455832987	-0.188792066975	0.424722362734	-153.608198361
4253.00000000	-0.380455016752	-0.188792187530	0.424721685159	-153.608134848
4253.00000000	-0.380454555808	-0.188792118824	0.424721241716	-153.608115510
4253.00000000	-0.380454538761	-0.188791949620	0.424721151234	-153.608134935
4253.00000000	-0.380454756341	-0.188791740835	0.424721253330	-153.608173212
4253.00000000	-0.380454945633	-0.188791513165	0.424721321692	-153.608212075
4253.00000000	-0.380455206598	-0.188791364648	0.424721489441	-153.608245671
4253.00000000	-0.380455925535	-0.188791400424	0.424722149350	-153.608284458
4253.00000000	-0.380457301672	-0.188791605500	0.424723473218	-153.608342196
4253.00000000	-0.380459165840	-0.188791932624	0.424725288505	-153.608414449
4253.00000000	-0.380461205980	-0.188792403999	0.424727325543	-153.608479822
4253.00000000	-0.380463087800	-0.188792992434	0.424729272797	-153.608521555
4253.00000000	-0.380464505134	-0.188793607502	0.424730815812	-153.608532218
4253.00000000	-0.380465406687	-0.188794217290	0.424731894456	-153.608512591
4253.00000000	-0.380466062580	-0.188794850698	0.424732763541	-153.608475380
4253.00000000	-0.380466656534	-0.188795501615	0.424733584926	-153.608432339
4253.00000000	-0.380467035152	-0.188796108465	0.424734193831	-153.608381711
4253.00000000	-0.380467157966	-0.188796662279	0.424734550017	-153.608322153
4253.00000000	-0.380467343423	-0.188797188297	0.424734949963	-153.608269711
4253.00000000	-0.380467774584	-0.188797621562	0.424735528776	-153.608243210
4253.00000000	-0.380468263366	-0.188797850990	0.424736068597	-153.608244795
4253.00000000	-0.380468580026	-0.188797838297	0.424736346611	-153.608265316
4253.00000000	-0.380468472072	-0.188797604647	0.424736146050	-153.608287077
4253.00000000	-0.380467653922	-0.188797213585	0.424735239342	-153.608285273
4253.00000000	-0.380466111683	-0.188796722204	0.424733639419	-153.608252174
4253.00000000	-0.380464269332	-0.188796168904	0.424731743140	-153.608208561
4253.00000000	-0.380462778174	-0.188795615597	0.424730161449	-153.608186007
4253.00000000	-0.380462029010	-0.188795112053	0.424729266538	-153.608201932
4253.00000000	-0.380461930283	-0.188794741076	0.424729013198	-153.608240841
