DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.190559736776	0.0904283482974	0.210927237349	25.3862421985
4253.00000000	0.190559691189	0.0904281805266	0.210927124239	25.3862063350
4253.00000000	0.190559290516	0.0904278319950	0.210926612833	25.3861674632
4253.00000000	0.190558631653	0.0904273854473	0.210925826149	25.3861346050
4253.00000000	0.190557951799	0.0904268939410	0.210925001225	25.3860931577
4253.00000000	0.190557591013	0.0904264368715	0.210924479324	25.3860230037
4253.00000000	0.190557879641	0.0904261368136	0.210924611443	25.3859157535
4253.00000000	0.190558821896	0.0904260571141	0.210925428547	25.3857864635
4253.00000000	0.190559883368	0.0904260579525	0.210926387885	25.3856630560
4253.00000000	0.190560530064	0.0904259425354	0.210926922657	25.3855594215
4253.00000000	0.190560757328	0.0904256843202	0.210927017279	25.3854695874
4253.00000000	0.190560819888	0.0904254329503	0.210926966035	25.3854006135
4253.00000000	0.190560909196	0.0904253994971	0.210927032378	25.3853820036
4253.00000000	0.190561129197	0.0904256848388	0.210927353464	25.3854264095
4253.00000000	0.190561683104	0.0904262350183	0.210928089754	25.3854969246
4253.00000000	0.190562706371	0.0904268821342	0.210929291641	25.3855365702
4253.00000000	0.190564031518	0.0904274423471	0.210930729003	25.3855197347
4253.00000000	0.190565335513	0.0904278359628	0.210932075835	25.3854644789
4253.00000000	0.190566239248	0.0904280486613	0.210932983495	25.3854114361
4253.00000000	0.190566473553	0.0904280659178	0.210933202573	25.3853883864
4253.00000000	0.190566088033	0.0904279299692	0.210932795996	25.3853999176
4253.00000000	0.190565442145	0.0904277022199	0.210932114835	25.3854192406
4253.00000000	0.190564988424	0.0904274202479	0.210931584040	25.3854028792
4253.00000000	0.190565025289	0.0904271140987	0.210931486099	25.3853234558
4253.00000000	0.190565449555	0.0904268129781	0.210931740308	25.3852001539
4253.00000000	0.190566124872	0.0904266072053	0.210932262206	25.3850710165
4253.00000000	0.190567040386	0.0904265301969	0.210933056312	25.3849455088
4253.00000000	0.190567949625	0.0904264407364	0.210933839410	25.3848176771
4253.00000000	0.190568583486	0.0904261872080	0.210934303385	25.3846816500
4253.00000000	0.190569013848	0.0904257503434	0.210934504916	25.3845243286
4253.00000000	0.190569388981	0.0904251733325	0.210934596472	25.3843390464
4253.00000000	0.190569738109	0.0904245265584	0.210934634629	25.3841396722
4253.00000000	0.190570018184	0.0904239132932	0.210934624767	25.3839565620
4253.00000000	0.190570074777	0.0904233889796	0.210934451133	25.3838213035
4253.00000000	0.190569748729	0.0904228664033	0.210933932546	25.3837310263
4253.00000000	0.190568953395	0.0904221929531	0.210932925302	25.3836583677
4253.00000000	0.190567778540	0.0904213544012	0.210931504402	25.3835893834
4253.00000000	0.190566569729	0.0904204791616	0.210930037098	25.3835153486
4253.00000000	0.190565584939	0.0904196155660	0.210928777179	25.3834180846
4253.00000000	0.190565001373	0.0904187849320	0.210927893880	25.3832821888
4253.00000000	0.190565167804	0.0904180863688	0.210927744791	25.3830913725
4253.00000000	0.190566191780	0.0904175736369	0.210928450125	25.3828463077
4253.00000000	0.190567768608	0.0904172423820	0.210929732737	25.3825814079
4253.00000000	0.190569522007	0.0904171213662	0.210931264999	25.3823475469
4253.00000000	0.190571095006	0.0904171936312	0.210932717130	25.3821821272
4253.00000000	0.190572229390	0.0904173008216	0.210933787959	25.3820763506
4253.00000000	0.190572678928	0.0904172379834	0.210934167167	25.3820085880
4253.00000000	0.190572220004	0.0904169332619	0.210933621924	25.3819872411
4253.00000000	0.190570918504	0.0904164172597	0.210932224872	25.3820121488
4253.00000000	0.190569173175	0.0904158058350	0.210930385932	25.3820653168
4253.00000000	0.190567481062	0.0904152999776	0.210928640323	25.3821381971
4253.00000000	0.190566136427	0.0904150376109	0.210927313022	25.3822303752
4253.00000000	0.190565252937	0.0904149668822	0.210926484500	25.3823158900
4253.00000000	0.190565088768	0.0904149410381	0.210926325100	25.3823286633
4253.00000000	0.190565756378	0.0904148319500	0.210926881503	25.3822241552
4253.00000000	0.190566937739	0.0904145790952	0.210927840439	25.3820245449
4253.00000000	0.190568125958	0.0904141789010	0.210928742417	25.3817879785
4253.00000000	0.190569033304	0.0904136588493	0.210929339261	25.3815547028
4253.00000000	0.190569468941	0.0904130278792	0.210929462387	25.3813491301
4253.00000000	0.190569339659	0.0904122494599	0.210929011922	25.3811731467
4253.00000000	0.190568899131	0.0904113106251	0.210928211497	25.3809940329
4253.00000000	0.190568543824	0.0904102411481	0.210927432070	25.3807729333
4253.00000000	0.190568492978	0.0904090735893	0.210926885681	25.3804923119
4253.00000000	0.190568946861	0.0904079484252	0.210926813483	25.3801633278
4253.00000000	0.190570032674	0.0904070224366	0.210927397602	25.3798096506
4253.00000000	0.190571543495	0.0904062961758	0.210928451325	25.3794555105
4253.00000000	0.190572995496	0.0904056205215	0.210929473603	25.3791206417
4253.00000000	0.190573954035	0.0904047878592	0.210929982754	25.3788046935
4253.00000000	0.190574338654	0.0904036814575	0.210929856052	25.3784883823
4253.00000000	0.190574404027	0.0904023177887	0.210929330658	25.3781460982
4253.00000000	0.190574556336	0.0904008675350	0.210928846708	25.3777724416
4253.00000000	0.190575067602	0.0903995643690	0.210928750126	25.3773930932
4253.00000000	0.190575739304	0.0903984023965	0.210928859019	25.3770297197
4253.00000000	0.190576132805	0.0903972376863	0.210928715391	25.3766980611
4253.00000000	0.190576193981	0.0903960522689	0.210928262634	25.3764000071
4253.00000000	0.190576326481	0.0903949015757	0.210927889208	25.3761021709
4253.00000000	0.190576790486	0.0903938053232	0.210927838639	25.3757791043
4253.00000000	0.190577408725	0.0903927570515	0.210927947991	25.3754498591
4253.00000000	0.190578050573	0.0903918640611	0.210928145227	25.3751559765
4253.00000000	0.190578912531	0.0903912919767	0.210928678863	25.3749152320
4253.00000000	0.190580105605	0.0903910550882	0.210929655318	25.3747182117
4253.00000000	0.190581525192	0.0903910460073	0.210930934059	25.3745507366
4253.00000000	0.190583094967	0.0903911505957	0.210932397211	25.3743936786
4253.00000000	0.190584588705	0.0903912727633	0.210933799197	25.3742497880
4253.00000000	0.190585825302	0.0903913553723	0.210934951898	25.3741261217
4253.00000000	0.190586636034	0.0903913154540	0.210935667312	25.3740219562
4253.00000000	0.190586767700	0.0903910873023	0.210935688507	25.3739506367
4253.00000000	0.190586088173	0.0903906929577	0.210934905548	25.3739329514
4253.00000000	0.190584871420	0.0903902289047	0.210933607316	25.3739606909
4253.00000000	0.190583531849	0.0903897380427	0.210932186628	25.3739961470
4253.00000000	0.190582383488	0.0903891682718	0.210930904888	25.3739899800
4253.00000000	0.190581691132	0.0903884448142	0.210929969304	25.3738930137
4253.00000000	0.190581635151	0.0903875254179	0.210929524743	25.3736738823
4253.00000000	0.190582173140	0.0903864830609	0.210929564165	25.3733554335
4253.00000000	0.190583071183	0.0903854080418	0.210929914921	25.3729870590
4253.00000000	0.190584060403	0.0903842688465	0.210930320567	25.3725923221
4253.00000000	0.190584883496	0.0903829385127	0.210930494219	25.3721700115
4253.00000000	0.190585395465	0.0903813505213	0.210930276363	25.3717206759
4253.00000000	0.190585731766	0.0903795482217	0.210929807969	25.3712391868
4253.00000000	0.190586272518	0.0903775879703	0.210929456643	25.3706951327
5260.00000000	-0.112392605241	-0.0837749817972	0.140179689285	-143.299962080
5260.00000000	-0.112392815166	-0.0837752128438	0.140179995677	-143.299937641
5260.00000000	-0.112392703920	-0.0837752500922	0.140179928743	-143.299898261
5260.00000000	-0.112392269529	-0.0837750333938	0.140179450955	-143.299863167
5260.00000000	-0.112391724498	-0.0837746555024	0.140178788125	-143.299853872
5260.00000000	-0.112391456443	-0.0837743668264	0.140178400685	-143.299882996
5260.00000000	-0.112391694102	-0.0837743509317	0.140178581735	-143.299946258
5260.00000000	-0.112392204813	-0.0837745241442	0.140179094726	-143.300014246
5260.00000000	-0.112392535183	-0.0837746472018	0.140179433152	-143.300054617
5260.00000000	-0.112392417030	-0.0837745510849	0.140179280978	-143.300057255
5260.00000000	-0.112391912527	-0.0837742317803	0.140178685654	-143.300038660
