DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00281840569435	0.00127534267288	0.00309352704711	155.653010286
4253.00000000	-0.00281844515544	0.00127533476021	0.00309355973674	155.653445108
4253.00000000	-0.00281849784682	0.00127532084044	0.00309360200391	155.654082297
4253.00000000	-0.00281856248583	0.00127529354233	0.00309364964170	155.655036428
4253.00000000	-0.00281863462585	0.00127525438654	0.00309369922656	155.656247873
4253.00000000	-0.00281869713434	0.00127521802021	0.00309374118734	155.657338688
4253.00000000	-0.00281872544181	0.00127520525211	0.00309376171534	155.657770219
4253.00000000	-0.00281870034933	0.00127522815872	0.00309374829553	155.657192160
4253.00000000	-0.00281862490895	0.00127528182825	0.00309370168549	155.655710655
4253.00000000	-0.00281852307229	0.00127534563543	0.00309363520779	155.653856514
4253.00000000	-0.00281841728463	0.00127539575002	0.00309355948859	155.652203168
4253.00000000	-0.00281832059956	0.00127542531842	0.00309348359374	155.650965948
4253.00000000	-0.00281824674346	0.00127544734227	0.00309342538781	155.650030314
4253.00000000	-0.00281821335810	0.00127547276770	0.00309340545563	155.649346323
4253.00000000	-0.00281823420185	0.00127550204642	0.00309343651736	155.649011454
4253.00000000	-0.00281829885793	0.00127553733654	0.00309350997243	155.648909749
4253.00000000	-0.00281836205206	0.00127558428207	0.00309358690150	155.648600221
4253.00000000	-0.00281837549315	0.00127564397267	0.00309362375950	155.647695713
4253.00000000	-0.00281833062710	0.00127571245378	0.00309361112430	155.646197603
4253.00000000	-0.00281825523617	0.00127578441368	0.00309357211754	155.644407638
4253.00000000	-0.00281818032860	0.00127585340598	0.00309353233021	155.642671391
4253.00000000	-0.00281812325708	0.00127591034629	0.00309350382316	155.641274700
4253.00000000	-0.00281808832939	0.00127594623929	0.00309348680905	155.640402272
4253.00000000	-0.00281806770851	0.00127596281508	0.00309347486093	155.639965064
4253.00000000	-0.00281804611300	0.00127597011925	0.00309345820082	155.639676842
4253.00000000	-0.00281801365957	0.00127597312865	0.00309342987808	155.639378130
4253.00000000	-0.00281797434862	0.00127597415872	0.00309339449201	155.639060417
4253.00000000	-0.00281793915035	0.00127597874000	0.00309336431738	155.638714199
4253.00000000	-0.00281791496298	0.00127599165522	0.00309334761105	155.638311483
4253.00000000	-0.00281790523206	0.00127601432094	0.00309334809617	155.637854696
4253.00000000	-0.00281792393789	0.00127604290513	0.00309337692748	155.637515320
4253.00000000	-0.00281798664060	0.00127607106388	0.00309344566247	155.637519285
4253.00000000	-0.00281808525005	0.00127609578281	0.00309354568795	155.637855616
4253.00000000	-0.00281819396025	0.00127611707441	0.00309365350115	155.638326915
4253.00000000	-0.00281828675227	0.00127613534806	0.00309374556882	155.638727494
4253.00000000	-0.00281834380360	0.00127614742812	0.00309380252337	155.638959517
4253.00000000	-0.00281835916680	0.00127614942072	0.00309381734061	155.639043260
4253.00000000	-0.00281834996307	0.00127614649067	0.00309380774775	155.639022385
4253.00000000	-0.00281834412986	0.00127614579167	0.00309380214557	155.638989618
4253.00000000	-0.00281835100674	0.00127614408496	0.00309380770618	155.639070943
4253.00000000	-0.00281834878985	0.00127613408064	0.00309380156006	155.639222788
4253.00000000	-0.00281831266996	0.00127611902396	0.00309376244546	155.639200886
4253.00000000	-0.00281824823279	0.00127611428984	0.00309370179274	155.638788507
4253.00000000	-0.00281818336172	0.00127613222899	0.00309365009756	155.637990268
4253.00000000	-0.00281813953123	0.00127616905152	0.00309362535959	155.637034163
4253.00000000	-0.00281811472528	0.00127620977511	0.00309361956209	155.636157582
4253.00000000	-0.00281808970462	0.00127624114572	0.00309360971121	155.635437152
4253.00000000	-0.00281804858085	0.00127625459534	0.00309357779863	155.634896027
4253.00000000	-0.00281799118595	0.00127624725842	0.00309352248880	155.634581263
4253.00000000	-0.00281793036710	0.00127622700177	0.00309345872995	155.634458305
4253.00000000	-0.00281788577982	0.00127621264131	0.00309341218947	155.634359891
4253.00000000	-0.00281787285968	0.00127622258946	0.00309340452434	155.634093316
4253.00000000	-0.00281788618615	0.00127625921685	0.00309343177502	155.633577171
4253.00000000	-0.00281790640497	0.00127631345855	0.00309347257166	155.632816521
4253.00000000	-0.00281792449029	0.00127638021059	0.00309351658715	155.631828522
4253.00000000	-0.00281795569746	0.00127646447792	0.00309357978340	155.630645332
4253.00000000	-0.00281802714176	0.00127656821788	0.00309368766791	155.629441184
4253.00000000	-0.00281814161197	0.00127667507250	0.00309383603087	155.628513386
4253.00000000	-0.00281827012769	0.00127675978825	0.00309398805258	155.628066454
4253.00000000	-0.00281838274432	0.00127680587040	0.00309410964967	155.628149720
4253.00000000	-0.00281846757582	0.00127681264125	0.00309418971571	155.628683735
4253.00000000	-0.00281852467339	0.00127679488740	0.00309423439949	155.629419470
4253.00000000	-0.00281855512249	0.00127677631533	0.00309425447207	155.629965376
4253.00000000	-0.00281855631768	0.00127677708697	0.00309425587917	155.629961493
4253.00000000	-0.00281852769140	0.00127680769668	0.00309424243418	155.629226476
4253.00000000	-0.00281847735743	0.00127686812839	0.00309422152272	155.627822576
4253.00000000	-0.00281841860837	0.00127694956775	0.00309420161764	155.626000020
4253.00000000	-0.00281836291083	0.00127704053020	0.00309418842557	155.624040140
4253.00000000	-0.00281831879347	0.00127713381902	0.00309418674506	155.622129513
4253.00000000	-0.00281828890428	0.00127722972082	0.00309419910603	155.620283568
4253.00000000	-0.00281826004856	0.00127732785527	0.00309421333317	155.618407883
4253.00000000	-0.00281820996602	0.00127741664204	0.00309420437107	155.616527596
4253.00000000	-0.00281812856931	0.00127748006472	0.00309415641959	155.614835669
4253.00000000	-0.00281802670062	0.00127751652121	0.00309407869121	155.613441965
4253.00000000	-0.00281792863173	0.00127753844139	0.00309399842320	155.612322415
4253.00000000	-0.00281786064250	0.00127755589557	0.00309394370777	155.611508146
4253.00000000	-0.00281783734998	0.00127756994318	0.00309392829436	155.611093102
4253.00000000	-0.00281785224843	0.00127757779680	0.00309394510632	155.611074568
4253.00000000	-0.00281788484124	0.00127758354722	0.00309397716517	155.611226813
4253.00000000	-0.00281791630109	0.00127759633858	0.00309401109958	155.611251640
4253.00000000	-0.00281793214790	0.00127761877670	0.00309403479760	155.610994380
4253.00000000	-0.00281792172736	0.00127764094613	0.00309403446147	155.610540796
4253.00000000	-0.00281789156325	0.00127765101684	0.00309401114786	155.610140285
4253.00000000	-0.00281786174266	0.00127764876421	0.00309398305836	155.609950237
4253.00000000	-0.00281784399505	0.00127764369335	0.00309396480063	155.609900043
4253.00000000	-0.00281783877827	0.00127764718117	0.00309396148972	155.609801324
4253.00000000	-0.00281784598517	0.00127766687342	0.00309397618536	155.609524311
4253.00000000	-0.00281786327413	0.00127770343909	0.00309400703134	155.609039821
4253.00000000	-0.00281787975793	0.00127774643960	0.00309403980163	155.608440658
4253.00000000	-0.00281788338790	0.00127777467799	0.00309405476931	155.607992172
4253.00000000	-0.00281786899557	0.00127777129707	0.00309404026538	155.607939126
4253.00000000	-0.00281783877013	0.00127773996584	0.00309399979876	155.608236386
4253.00000000	-0.00281780076583	0.00127769936586	0.00309394841997	155.608630489
4253.00000000	-0.00281776252774	0.00127766394577	0.00309389896750	155.608935452
4253.00000000	-0.00281773284015	0.00127763575914	0.00309386028959	155.609183814
4253.00000000	-0.00281772581057	0.00127761335615	0.00309384463594	155.609507912
4253.00000000	-0.00281774936888	0.00127760037015	0.00309386072919	155.609907103
4253.00000000	-0.00281779158282	0.00127760415303	0.00309390073791	155.610166124
4253.00000000	-0.00281782368446	0.00127762311939	0.00309393780673	155.610091723
4253.00000000	-0.00281782165489	0.00127764052558	0.00309394314611	155.609782630
5260.00000000	-0.183368852398	-0.165546009696	0.247041732013	-137.924171481
5260.00000000	-0.183368731051	-0.165545870562	0.247041548707	-137.924176574
5260.00000000	-0.183368604987	-0.165545701001	0.247041341510	-137.924186171
5260.00000000	-0.183368702392	-0.165545677266	0.247041397904	-137.924205396
5260.00000000	-0.183369054156	-0.165545820836	0.247041755212	-137.924235351
5260.00000000	-0.183369488759	-0.165546048934	0.247042230651	-137.924263628
5260.00000000	-0.183369768196	-0.165546242412	0.247042567718	-137.924273750
5260.00000000	-0.183369913086	-0.165546413335	0.247042789803	-137.924266844
5260.00000000	-0.183370160878	-0.165546691529	0.247043160150	-137.924257464
5260.00000000	-0.183370489043	-0.165547038612	0.247043636318	-137.924248717
5260.00000000	-0.183370658560	-0.165547260244	0.247043910661	-137.924236909
5260.00000000	-0.183370602328	-0.165547275171	0.247043878926	-137.924225600
