DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0321307655017	-0.0175178069450	0.0365958966537	-151.400625581
4253.00000000	-0.0321307997420	-0.0175179340261	0.0365959875479	-151.400476556
4253.00000000	-0.0321307210093	-0.0175180264732	0.0365959626747	-151.400290472
4253.00000000	-0.0321305325461	-0.0175180882422	0.0365958267751	-151.400064320
4253.00000000	-0.0321303147769	-0.0175181420322	0.0365956613265	-151.399827171
4253.00000000	-0.0321301530357	-0.0175182025139	0.0365955482732	-151.399622812
4253.00000000	-0.0321300981842	-0.0175182734473	0.0365955340705	-151.399484197
4253.00000000	-0.0321301628520	-0.0175183576611	0.0365956311605	-151.399416903
4253.00000000	-0.0321303048400	-0.0175184442470	0.0365957972717	-151.399404298
4253.00000000	-0.0321304450096	-0.0175185083787	0.0365959510374	-151.399421196
4253.00000000	-0.0321305012887	-0.0175185263634	0.0365960090584	-151.399438654
4253.00000000	-0.0321304231470	-0.0175184864969	0.0365959213677	-151.399434890
4253.00000000	-0.0321302173695	-0.0175183976355	0.0365956981615	-151.399402814
4253.00000000	-0.0321299363933	-0.0175182959398	0.0365954027888	-151.399332019
4253.00000000	-0.0321296456046	-0.0175182214541	0.0365951118265	-151.399216466
4253.00000000	-0.0321293870990	-0.0175181896115	0.0365948696216	-151.399066489
4253.00000000	-0.0321291768081	-0.0175181989565	0.0365946894651	-151.398896029
4253.00000000	-0.0321290273311	-0.0175182415503	0.0365945786184	-151.398725444
4253.00000000	-0.0321289453466	-0.0175182994416	0.0365945343516	-151.398584416
4253.00000000	-0.0321289577160	-0.0175183633731	0.0365945758165	-151.398505805
4253.00000000	-0.0321291157060	-0.0175184445093	0.0365947533681	-151.398512689
4253.00000000	-0.0321294124534	-0.0175185529911	0.0365950658355	-151.398585984
4253.00000000	-0.0321297263359	-0.0175186700730	0.0365953974640	-151.398660298
4253.00000000	-0.0321299195193	-0.0175187597910	0.0365956100227	-151.398681762
4253.00000000	-0.0321299547633	-0.0175188064512	0.0365956633027	-151.398644038
4253.00000000	-0.0321298841074	-0.0175188215014	0.0365956084736	-151.398570394
4253.00000000	-0.0321297645453	-0.0175188065169	0.0365954963283	-151.398501380
4253.00000000	-0.0321296127453	-0.0175187481178	0.0365953350959	-151.398467881
4253.00000000	-0.0321294444499	-0.0175186604299	0.0365951453600	-151.398462279
4253.00000000	-0.0321293087218	-0.0175185921663	0.0365949935159	-151.398454385
4253.00000000	-0.0321292489081	-0.0175185864877	0.0365949382828	-151.398417360
4253.00000000	-0.0321292345849	-0.0175186415540	0.0365949520687	-151.398330929
4253.00000000	-0.0321291704369	-0.0175187177517	0.0365949322260	-151.398178107
4253.00000000	-0.0321289995531	-0.0175187820783	0.0365948129902	-151.397961602
4253.00000000	-0.0321287340398	-0.0175188266274	0.0365946012057	-151.397701353
4253.00000000	-0.0321284276614	-0.0175188539214	0.0365943452833	-151.397434190
4253.00000000	-0.0321281858767	-0.0175188802126	0.0365941455923	-151.397216818
4253.00000000	-0.0321281116181	-0.0175189395060	0.0365941087821	-151.397079651
4253.00000000	-0.0321281949259	-0.0175190531385	0.0365942363230	-151.396985893
4253.00000000	-0.0321283332224	-0.0175192097414	0.0365944327134	-151.396874285
4253.00000000	-0.0321284499268	-0.0175193887983	0.0365946208966	-151.396715629
4253.00000000	-0.0321285209505	-0.0175195759496	0.0365947728497	-151.396511607
4253.00000000	-0.0321285388166	-0.0175197475608	0.0365948706936	-151.396289104
4253.00000000	-0.0321285046017	-0.0175198744141	0.0365949013857	-151.396089086
4253.00000000	-0.0321284330355	-0.0175199586562	0.0365948788853	-151.395919644
4253.00000000	-0.0321283592006	-0.0175200412162	0.0365948535881	-151.395750814
4253.00000000	-0.0321283180915	-0.0175201535116	0.0365948712589	-151.395565640
4253.00000000	-0.0321282932040	-0.0175202832751	0.0365949115348	-151.395368614
4253.00000000	-0.0321282240831	-0.0175204033906	0.0365949083577	-151.395151694
4253.00000000	-0.0321280711019	-0.0175205053514	0.0365948228647	-151.394896867
4253.00000000	-0.0321278624914	-0.0175205996560	0.0365946848677	-151.394610863
4253.00000000	-0.0321276787897	-0.0175207048856	0.0365945739707	-151.394328511
4253.00000000	-0.0321275919563	-0.0175208369579	0.0365945609704	-151.394081876
4253.00000000	-0.0321276031439	-0.0175209935714	0.0365946457764	-151.393874986
4253.00000000	-0.0321276409172	-0.0175211472281	0.0365947525076	-151.393692091
4253.00000000	-0.0321276145361	-0.0175212680263	0.0365947871838	-151.393506271
4253.00000000	-0.0321274926264	-0.0175213528505	0.0365947207691	-151.393298287
4253.00000000	-0.0321273118818	-0.0175214159195	0.0365945922860	-151.393076101
4253.00000000	-0.0321271120711	-0.0175214630719	0.0365944394438	-151.392861499
4253.00000000	-0.0321269213398	-0.0175214894100	0.0365942846073	-151.392682311
4253.00000000	-0.0321268008662	-0.0175215063631	0.0365941869582	-151.392568693
4253.00000000	-0.0321268114156	-0.0175215491878	0.0365942167244	-151.392517736
4253.00000000	-0.0321269492680	-0.0175216402019	0.0365943813261	-151.392495975
4253.00000000	-0.0321271602492	-0.0175217652575	0.0365946264282	-151.392482245
4253.00000000	-0.0321273807171	-0.0175219014336	0.0365948851834	-151.392460341
4253.00000000	-0.0321275708684	-0.0175220450917	0.0365951209056	-151.392405426
4253.00000000	-0.0321277126819	-0.0175221943239	0.0365953168602	-151.392306613
4253.00000000	-0.0321277800785	-0.0175223262572	0.0365954391999	-151.392175793
4253.00000000	-0.0321277668990	-0.0175224199767	0.0365954725035	-151.392037094
4253.00000000	-0.0321277034108	-0.0175224686886	0.0365954400902	-151.391922545
4253.00000000	-0.0321276033007	-0.0175224739897	0.0365953547403	-151.391840209
4253.00000000	-0.0321274398435	-0.0175224439982	0.0365951968784	-151.391758895
4253.00000000	-0.0321272007651	-0.0175223898417	0.0365949610571	-151.391654104
4253.00000000	-0.0321269448666	-0.0175223358292	0.0365947105382	-151.391536504
4253.00000000	-0.0321267968268	-0.0175223307647	0.0365945781473	-151.391432482
4253.00000000	-0.0321268435093	-0.0175224155286	0.0365946597173	-151.391350968
4253.00000000	-0.0321270379468	-0.0175225819446	0.0365949101002	-151.391267992
4253.00000000	-0.0321272598757	-0.0175227896327	0.0365952043803	-151.391148898
4253.00000000	-0.0321274144092	-0.0175230002699	0.0365954409056	-151.390975227
4253.00000000	-0.0321274483537	-0.0175231828103	0.0365955581119	-151.390749774
4253.00000000	-0.0321273651592	-0.0175233272229	0.0365955542250	-151.390488910
4253.00000000	-0.0321272273842	-0.0175234528442	0.0365954934245	-151.390212956
