DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0196583893704	-0.00773422105403	0.0211251141523	-158.523782506
4253.00000000	-0.0196583766352	-0.00773426505738	0.0211251184117	-158.523658800
4253.00000000	-0.0196582622268	-0.00773428373989	0.0211250187869	-158.523498041
4253.00000000	-0.0196581245243	-0.00773430227145	0.0211248974302	-158.523314530
4253.00000000	-0.0196580406116	-0.00773434032190	0.0211248332751	-158.523135166
4253.00000000	-0.0196580330786	-0.00773439534591	0.0211248464110	-158.522988810
4253.00000000	-0.0196580989980	-0.00773444803427	0.0211249270439	-158.522921289
4253.00000000	-0.0196582038879	-0.00773447140310	0.0211250332067	-158.522966466
4253.00000000	-0.0196582917246	-0.00773445516262	0.0211251089984	-158.523094679
4253.00000000	-0.0196583349094	-0.00773441720871	0.0211251352888	-158.523233353
4253.00000000	-0.0196583297350	-0.00773438660926	0.0211251192704	-158.523305444
4253.00000000	-0.0196582906267	-0.00773438844947	0.0211250835514	-158.523261965
4253.00000000	-0.0196582633608	-0.00773442739418	0.0211250724372	-158.523136598
4253.00000000	-0.0196582915386	-0.00773448004775	0.0211251179364	-158.523031687
4253.00000000	-0.0196583774777	-0.00773451843545	0.0211252119631	-158.523020139
4253.00000000	-0.0196584801039	-0.00773452906537	0.0211253113553	-158.523095219
4253.00000000	-0.0196585846693	-0.00773453149188	0.0211254095487	-158.523192928
4253.00000000	-0.0196587067504	-0.00773456010158	0.0211255336279	-158.523241947
4253.00000000	-0.0196588324110	-0.00773462999416	0.0211256761527	-158.523190328
4253.00000000	-0.0196589105572	-0.00773473170966	0.0211257861136	-158.523011215
4253.00000000	-0.0196588977513	-0.00773483885110	0.0211258134246	-158.522728095
4253.00000000	-0.0196588178074	-0.00773493119707	0.0211257728429	-158.522415648
4253.00000000	-0.0196587526594	-0.00773501563578	0.0211257431351	-158.522137848
4253.00000000	-0.0196587643493	-0.00773511170079	0.0211257891868	-158.521907008
4253.00000000	-0.0196588319731	-0.00773522712428	0.0211258943766	-158.521682858
4253.00000000	-0.0196588841080	-0.00773534888109	0.0211259874724	-158.521427344
4253.00000000	-0.0196588702158	-0.00773545464603	0.0211260132714	-158.521146624
4253.00000000	-0.0196588047336	-0.00773553889158	0.0211259831841	-158.520868982
4253.00000000	-0.0196587353579	-0.00773561991246	0.0211259482935	-158.520595610
4253.00000000	-0.0196586810704	-0.00773571625039	0.0211259330524	-158.520298565
4253.00000000	-0.0196586323808	-0.00773582859859	0.0211259288835	-158.519966674
4253.00000000	-0.0196585821421	-0.00773595238289	0.0211259274615	-158.519604382
4253.00000000	-0.0196585354680	-0.00773607950226	0.0211259305786	-158.519237214
4253.00000000	-0.0196584990544	-0.00773619240256	0.0211259380375	-158.518916120
4253.00000000	-0.0196584641407	-0.00773628840662	0.0211259407052	-158.518639158
4253.00000000	-0.0196584083753	-0.00773638435447	0.0211259239497	-158.518341629
4253.00000000	-0.0196583273069	-0.00773651173540	0.0211258951606	-158.517939640
4253.00000000	-0.0196582470086	-0.00773669550460	0.0211258877395	-158.517396108
4253.00000000	-0.0196581989819	-0.00773692628441	0.0211259275664	-158.516765989
4253.00000000	-0.0196582101648	-0.00773717502112	0.0211260290682	-158.516149367
4253.00000000	-0.0196582659370	-0.00773741170935	0.0211261676508	-158.515607447
4253.00000000	-0.0196583228771	-0.00773762549297	0.0211262989330	-158.515124496
4253.00000000	-0.0196583387487	-0.00773781807182	0.0211263842356	-158.514654269
4253.00000000	-0.0196582876220	-0.00773798678471	0.0211263984557	-158.514177722
4253.00000000	-0.0196581787309	-0.00773813647890	0.0211263519611	-158.513691789
4253.00000000	-0.0196580412065	-0.00773828491427	0.0211262783634	-158.513180586
4253.00000000	-0.0196578786349	-0.00773843754444	0.0211261829978	-158.512633912
4253.00000000	-0.0196576809498	-0.00773857830169	0.0211260506119	-158.512082312
4253.00000000	-0.0196574663563	-0.00773868621536	0.0211258904638	-158.511596790
4253.00000000	-0.0196572696067	-0.00773875950367	0.0211257342369	-158.511216370
4253.00000000	-0.0196571170374	-0.00773881768990	0.0211256135878	-158.510917950
4253.00000000	-0.0196570448722	-0.00773887900148	0.0211255688990	-158.510691525
4253.00000000	-0.0196571071206	-0.00773894684791	0.0211256516744	-158.510582153
4253.00000000	-0.0196573118494	-0.00773900812780	0.0211258646201	-158.510630912
