DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00955988438795	0.0129213100130	0.0160733208132	53.5039602506
4253.00000000	0.00955979875031	0.0129213446799	0.0160732977476	53.5042791541
4253.00000000	0.00955972354577	0.0129213589433	0.0160732644852	53.5045249032
4253.00000000	0.00955965287862	0.0129213374945	0.0160732052126	53.5046819369
4253.00000000	0.00955958702009	0.0129212897454	0.0160731276571	53.5047694322
4253.00000000	0.00955953465457	0.0129212454128	0.0160730608731	53.5048255046
4253.00000000	0.00955949662671	0.0129212244415	0.0160730213969	53.5048900192
4253.00000000	0.00955947708299	0.0129212259812	0.0160730110110	53.5049492901
4253.00000000	0.00955949101747	0.0129212343316	0.0160730260114	53.5049270618
4253.00000000	0.00955953475579	0.0129212366977	0.0160730539271	53.5048067373
4253.00000000	0.00955957886582	0.0129212377491	0.0160730810071	53.5046825609
4253.00000000	0.00955959663093	0.0129212479307	0.0160730997580	53.5046532380
4253.00000000	0.00955958354954	0.0129212702541	0.0160731099237	53.5047380535
4253.00000000	0.00955954717285	0.0129212997396	0.0160731119921	53.5049048106
4253.00000000	0.00955949812705	0.0129213292235	0.0160731065244	53.5051078700
4253.00000000	0.00955945425936	0.0129213584165	0.0160731039026	53.5052954738
4253.00000000	0.00955943932713	0.0129213904963	0.0160731208110	53.5054062773
4253.00000000	0.00955946717581	0.0129214248686	0.0160731650063	53.5053993438
4253.00000000	0.00955952668539	0.0129214595230	0.0160732282586	53.5053022781
4253.00000000	0.00955959291686	0.0129214886210	0.0160732910419	53.5051741703
4253.00000000	0.00955964233013	0.0129214979098	0.0160733278979	53.5050522618
4253.00000000	0.00955965477994	0.0129214726765	0.0160733150172	53.5049630882
4253.00000000	0.00955962242720	0.0129214111447	0.0160732463094	53.5049253470
4253.00000000	0.00955955901494	0.0129213306028	0.0160731438464	53.5049363084
4253.00000000	0.00955949324162	0.0129212555783	0.0160730444147	53.5049657338
4253.00000000	0.00955945452450	0.0129211982535	0.0160729753037	53.5049551499
4253.00000000	0.00955945301319	0.0129211591657	0.0160729429818	53.5048766093
4253.00000000	0.00955948009216	0.0129211394523	0.0160729432395	53.5047572135
4253.00000000	0.00955953208252	0.0129211452123	0.0160729787916	53.5046204365
4253.00000000	0.00955961796154	0.0129211733401	0.0160730524810	53.5044339688
4253.00000000	0.00955974521582	0.0129212061720	0.0160731545606	53.5041389090
4253.00000000	0.00955990558768	0.0129212284912	0.0160732678870	53.5037266621
4253.00000000	0.00956007109251	0.0129212376417	0.0160733736809	53.5032717921
4253.00000000	0.00956020389894	0.0129212377185	0.0160734527332	53.5028913892
4253.00000000	0.00956027951913	0.0129212342197	0.0160734948983	53.5026672781
4253.00000000	0.00956030576987	0.0129212321631	0.0160735088586	53.5025876954
4253.00000000	0.00956030767546	0.0129212304590	0.0160735086221	53.5025786219
4253.00000000	0.00956030042514	0.0129212273530	0.0160735018128	53.5025928126
4253.00000000	0.00956028202350	0.0129212274297	0.0160734909294	53.5026457056
4253.00000000	0.00956024068869	0.0129212413568	0.0160734775399	53.5027936802
4253.00000000	0.00956017517756	0.0129212835537	0.0160734724967	53.5030708703
4253.00000000	0.00956009995942	0.0129213555363	0.0160734856248	53.5034390265
4253.00000000	0.00956002065490	0.0129214299815	0.0160734983028	53.5038241130
4253.00000000	0.00955992735603	0.0129214704121	0.0160734753138	53.5041771865
4253.00000000	0.00955981437605	0.0129214678495	0.0160734060575	53.5044955099
4253.00000000	0.00955969463437	0.0129214454157	0.0160733168056	53.5047910839
4253.00000000	0.00955959264009	0.0129214315876	0.0160732450276	53.5050540478
4253.00000000	0.00955951930645	0.0129214332972	0.0160732027868	53.5052678229
4253.00000000	0.00955946812384	0.0129214441354	0.0160731810590	53.5054374743
4253.00000000	0.00955944145920	0.0129214704456	0.0160731863515	53.5055696668
4253.00000000	0.00955945131029	0.0129215168264	0.0160732294966	53.5056397671
4253.00000000	0.00955950213380	0.0129215692192	0.0160733018429	53.5056051987
4253.00000000	0.00955958411479	0.0129216123387	0.0160733852651	53.5054616840
4253.00000000	0.00955967357381	0.0129216390339	0.0160734599312	53.5052619210
4253.00000000	0.00955974550801	0.0129216445137	0.0160735071193	53.5050674016
4253.00000000	0.00955979343893	0.0129216264739	0.0160735211241	53.5048918044
4253.00000000	0.00955983157773	0.0129215847100	0.0160735102331	53.5046939711
4253.00000000	0.00955986754014	0.0129215257298	0.0160734842076	53.5044658740
4253.00000000	0.00955989595823	0.0129214630437	0.0160734507161	53.5042515383
4253.00000000	0.00955991608643	0.0129214118319	0.0160734215184	53.5040852840
4253.00000000	0.00955992991448	0.0129213871174	0.0160734098749	53.5039932607
4253.00000000	0.00955993610076	0.0129213856320	0.0160734123602	53.5039723840
4253.00000000	0.00955993641528	0.0129213815562	0.0160734092707	53.5039628415
4253.00000000	0.00955993958545	0.0129213570414	0.0160733914489	53.5039017825
4253.00000000	0.00955995355251	0.0129213086389	0.0160733608454	53.5037591386
4253.00000000	0.00955997575308	0.0129212408714	0.0160733195718	53.5035518435
4253.00000000	0.00956000509807	0.0129211783327	0.0160732867510	53.5033351600
4253.00000000	0.00956005007095	0.0129211522679	0.0160732925466	53.5031510239
4253.00000000	0.00956010953805	0.0129211617758	0.0160733355597	53.5030007743
4253.00000000	0.00956016507965	0.0129211720848	0.0160733768821	53.5028634729
4253.00000000	0.00956020438161	0.0129211548395	0.0160733863951	53.5027142876
4253.00000000	0.00956023414120	0.0129211149365	0.0160733720182	53.5025444075
4253.00000000	0.00956026847036	0.0129210849661	0.0160733683441	53.5023824920
4253.00000000	0.00956031769401	0.0129210971153	0.0160734073884	53.5022671985
4253.00000000	0.00956039588040	0.0129211563192	0.0160735014859	53.5021686778
4253.00000000	0.00956050696425	0.0129212376271	0.0160736329194	53.5020227555
4253.00000000	0.00956061976917	0.0129213087968	0.0160737572270	53.5018504093
4253.00000000	0.00956068534585	0.0129213538905	0.0160738324816	53.5017581093
4253.00000000	0.00956067752536	0.0129213812169	0.0160738497970	53.5018384554
4253.00000000	0.00956060104173	0.0129214071642	0.0160738251634	53.5021126281
4253.00000000	0.00956047575739	0.0129214317857	0.0160737704382	53.5025238280
4253.00000000	0.00956033905000	0.0129214416391	0.0160736970477	53.5029364531
4253.00000000	0.00956024300228	0.0129214326800	0.0160736327184	53.5031926855
4253.00000000	0.00956021602328	0.0129214148856	0.0160736023672	53.5032322681
4253.00000000	0.00956024335421	0.0129214060303	0.0160736115043	53.5031351760
4253.00000000	0.00956029365210	0.0129214210794	0.0160736535183	53.5030229521
4253.00000000	0.00956033940702	0.0129214602388	0.0160737122122	53.5029748641
4253.00000000	0.00956036389080	0.0129215106387	0.0160737672906	53.5030115600
4253.00000000	0.00956035961383	0.0129215535472	0.0160737992403	53.5031147869
4253.00000000	0.00956032444849	0.0129215711125	0.0160737924453	53.5032527937
4253.00000000	0.00956027138249	0.0129215539255	0.0160737470665	53.5033684166
4253.00000000	0.00956022341980	0.0129215075843	0.0160736812861	53.5034076062
4253.00000000	0.00956019783898	0.0129214504332	0.0160736201280	53.5033597416
4253.00000000	0.00956019927898	0.0129214030978	0.0160735829319	53.5032552578
4253.00000000	0.00956021721940	0.0129213772287	0.0160735728066	53.5031490027
4253.00000000	0.00956023311400	0.0129213699571	0.0160735764148	53.5030880392
4253.00000000	0.00956023520721	0.0129213700162	0.0160735777073	53.5030821665
4253.00000000	0.00956021685505	0.0129213677058	0.0160735649345	53.5031298569
4253.00000000	0.00956017382790	0.0129213591093	0.0160735324323	53.5032349272
4253.00000000	0.00956011704831	0.0129213424397	0.0160734852606	53.5033622906
5260.00000000	-0.0321153113631	-0.0193311542256	0.0374844867598	-148.955023075
5260.00000000	-0.0321153947358	-0.0193311976374	0.0374845805783	-148.955031945
5260.00000000	-0.0321154755479	-0.0193312616195	0.0374846828114	-148.955011857
5260.00000000	-0.0321155584117	-0.0193313376247	0.0374847930027	-148.954977642
5260.00000000	-0.0321156073417	-0.0193313966104	0.0374848653438	-148.954938967
5260.00000000	-0.0321155851923	-0.0193314139236	0.0374848552956	-148.954898834
5260.00000000	-0.0321154776526	-0.0193313823389	0.0374847468710	-148.954855426
