DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.156406899098	0.0669567052429	0.170136176231	23.1754301806
4253.00000000	0.156407794082	0.0669567202332	0.170137004893	23.1753162072
4253.00000000	0.156408686530	0.0669568580215	0.170137879551	23.1752405876
4253.00000000	0.156409456928	0.0669571047874	0.170138684896	23.1752148819
4253.00000000	0.156409928091	0.0669573593750	0.170139218230	23.1752312553
4253.00000000	0.156409973561	0.0669574826818	0.170139308557	23.1752634029
4253.00000000	0.156409569736	0.0669573646701	0.170138890876	23.1752803871
4253.00000000	0.156408754849	0.0669569968864	0.170137997007	23.1752745239
4253.00000000	0.156407553037	0.0669564502189	0.170136677036	23.1752645602
4253.00000000	0.156406094899	0.0669558457394	0.170135098672	23.1752706698
4253.00000000	0.156404681309	0.0669553140365	0.170133589902	23.1752934065
4253.00000000	0.156403619384	0.0669549765418	0.170132480850	23.1753296617
4253.00000000	0.156403107000	0.0669548696403	0.170131967742	23.1753644745
4253.00000000	0.156403259271	0.0669549289807	0.170132131079	23.1753626647
4253.00000000	0.156404024334	0.0669550764740	0.170132892450	23.1753069302
4253.00000000	0.156405060211	0.0669552206927	0.170133901494	23.1752142904
4253.00000000	0.156405814505	0.0669552647791	0.170134612271	23.1751279705
4253.00000000	0.156405969482	0.0669552077632	0.170134732304	23.1750897795
4253.00000000	0.156405703426	0.0669551394387	0.170134460829	23.1751038877
4253.00000000	0.156405429478	0.0669550975354	0.170134192496	23.1751272218
4253.00000000	0.156405361247	0.0669550195686	0.170134099087	23.1751121267
4253.00000000	0.156405442851	0.0669548449392	0.170134105382	23.1750472473
4253.00000000	0.156405516129	0.0669546093425	0.170134080030	23.1749645965
4253.00000000	0.156405600031	0.0669544190060	0.170134082257	23.1748945497
4253.00000000	0.156405981823	0.0669543571585	0.170134408903	23.1748248028
4253.00000000	0.156406828543	0.0669544304209	0.170135216131	23.1747352682
4253.00000000	0.156407912712	0.0669545771144	0.170136270546	23.1746369993
4253.00000000	0.156408740655	0.0669546852074	0.170137074221	23.1745607382
4253.00000000	0.156408936223	0.0669546409153	0.170137236579	23.1745211077
4253.00000000	0.156408540064	0.0669544167482	0.170136784168	23.1745042099
4253.00000000	0.156407894040	0.0669541289271	0.170136077004	23.1745007192
4253.00000000	0.156407314642	0.0669539363284	0.170135468564	23.1745178788
4253.00000000	0.156406935033	0.0669538817173	0.170135098094	23.1745512806
4253.00000000	0.156406839728	0.0669539113945	0.170135022158	23.1745730992
4253.00000000	0.156406979408	0.0669539110461	0.170135150431	23.1745544796
4253.00000000	0.156407122707	0.0669537469378	0.170135217585	23.1744846817
4253.00000000	0.156407180496	0.0669534041490	0.170135135813	23.1743708980
4253.00000000	0.156407289085	0.0669530380063	0.170135091552	23.1742431517
4253.00000000	0.156407518503	0.0669527974732	0.170135207802	23.1741382801
4253.00000000	0.156407670876	0.0669526827325	0.170135302726	23.1740825638
4253.00000000	0.156407628505	0.0669526365647	0.170135245606	23.1740738858
4253.00000000	0.156407546299	0.0669526267201	0.170135166159	23.1740817325
4253.00000000	0.156407581782	0.0669526442002	0.170135205658	23.1740824417
4253.00000000	0.156407718325	0.0669526681892	0.170135340624	23.1740717730
4253.00000000	0.156407900950	0.0669526690178	0.170135508840	23.1740478269
4253.00000000	0.156408140230	0.0669526557603	0.170135723596	23.1740120119
4253.00000000	0.156408386732	0.0669526364497	0.170135942610	23.1739733656
4253.00000000	0.156408513126	0.0669525695658	0.170136032485	23.1739359085
4253.00000000	0.156408519760	0.0669524402927	0.170135987712	23.1738950074
4253.00000000	0.156408489296	0.0669522964819	0.170135903113	23.1738545218
4253.00000000	0.156408460253	0.0669521562322	0.170135821222	23.1738149504
4253.00000000	0.156408492589	0.0669520101371	0.170135793457	23.1737654350
4253.00000000	0.156408598170	0.0669518578536	0.170135830593	23.1737042970
4253.00000000	0.156408565462	0.0669516347225	0.170135712718	23.1736395516
4253.00000000	0.156408164987	0.0669512490850	0.170135192798	23.1735732329
4253.00000000	0.156407456098	0.0669507163349	0.170134331458	23.1735022403
4253.00000000	0.156406715668	0.0669501456016	0.170133426175	23.1734236674
4253.00000000	0.156406200775	0.0669496475427	0.170132756831	23.1733377046
4253.00000000	0.156405832190	0.0669492269998	0.170132252495	23.1732563507
4253.00000000	0.156405328767	0.0669487896034	0.170131617567	23.1731876478
4253.00000000	0.156404647657	0.0669482497138	0.170130778957	23.1731107600
4253.00000000	0.156404107532	0.0669476100569	0.170130030698	23.1729842989
4253.00000000	0.156404122278	0.0669469454074	0.170129782710	23.1727765652
4253.00000000	0.156404747472	0.0669463012821	0.170130104001	23.1724942873
4253.00000000	0.156405668237	0.0669456818384	0.170130706733	23.1721804833
4253.00000000	0.156406688628	0.0669451591250	0.170131439123	23.1718834275
4253.00000000	0.156407820017	0.0669448137604	0.170132343344	23.1716265736
4253.00000000	0.156409042381	0.0669445920381	0.170133379858	23.1713959468
4253.00000000	0.156410211498	0.0669443613001	0.170134363873	23.1711695876
