DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.189978266325	0.0650523959684	0.200807260568	18.9022397733
4253.00000000	0.189979960148	0.0650478085835	0.200807377004	18.9008448889
4253.00000000	0.189981591791	0.0650433243365	0.200807468139	18.8994835942
4253.00000000	0.189982946483	0.0650392328041	0.200807424559	18.8982539069
4253.00000000	0.189983843780	0.0650357419081	0.200807142858	18.8972286273
4253.00000000	0.189984210023	0.0650329070452	0.200806571249	18.8964295136
4253.00000000	0.189984063699	0.0650306652515	0.200805706798	18.8958378587
4253.00000000	0.189983594061	0.0650288769640	0.200804683341	18.8953984996
4253.00000000	0.189983146587	0.0650274087475	0.200803784515	18.8950434934
4253.00000000	0.189983036458	0.0650262317671	0.200803299175	18.8947359351
4253.00000000	0.189983328677	0.0650254338615	0.200803317263	18.8944935335
4253.00000000	0.189983803229	0.0650251323295	0.200803668602	18.8943682848
4253.00000000	0.189984074280	0.0650253485441	0.200803995063	18.8944016091
4253.00000000	0.189983857560	0.0650259173872	0.200803974227	18.8945751969
4253.00000000	0.189983187926	0.0650264940400	0.200803527414	18.8947927420
4253.00000000	0.189982407646	0.0650267242916	0.200802863743	18.8949269981
4253.00000000	0.189981832075	0.0650264179575	0.200802219985	18.8948974839
4253.00000000	0.189981433557	0.0650255848876	0.200801573167	18.8947094120
4253.00000000	0.189981059235	0.0650244425579	0.200800849097	18.8944356149
4253.00000000	0.189980687419	0.0650233872177	0.200800155571	18.8941850684
4253.00000000	0.189980277636	0.0650227881488	0.200799573877	18.8940612049
4253.00000000	0.189979695999	0.0650228116546	0.200799031192	18.8941212928
4253.00000000	0.189978913090	0.0650233779921	0.200798473859	18.8943465242
4253.00000000	0.189978163908	0.0650241978873	0.200798030550	18.8946370920
4253.00000000	0.189977746477	0.0650248256529	0.200797838902	18.8948451381
4253.00000000	0.189977856123	0.0650248889255	0.200797963129	18.8948520880
4253.00000000	0.189978653873	0.0650243497593	0.200798543294	18.8946328187
4253.00000000	0.189980091179	0.0650235046773	0.200799629494	18.8942718699
4253.00000000	0.189981747638	0.0650227523195	0.200800953072	18.8939157080
4253.00000000	0.189983056969	0.0650223824146	0.200802072076	18.8936948710
4253.00000000	0.189983807527	0.0650225424253	0.200802834009	18.8936687199
4253.00000000	0.189984246580	0.0650231917151	0.200803459655	18.8938034356
4253.00000000	0.189984486095	0.0650240535125	0.200803965330	18.8940139550
4253.00000000	0.189984308349	0.0650247717021	0.200804029725	18.8942242590
4253.00000000	0.189983629443	0.0650251538058	0.200803511134	18.8943901399
4253.00000000	0.189982779378	0.0650252652416	0.200802742959	18.8944987674
4253.00000000	0.189982306206	0.0650252907970	0.200802303559	18.8945493869
4253.00000000	0.189982563916	0.0650253530389	0.200802567538	18.8945423775
4253.00000000	0.189983416571	0.0650254578262	0.200803408182	18.8944918816
4253.00000000	0.189984366344	0.0650255796715	0.200804346235	18.8944370176
4253.00000000	0.189984928245	0.0650256973806	0.200804915976	18.8944168757
4253.00000000	0.189984954388	0.0650257746680	0.200804965738	18.8944353244
4253.00000000	0.189984624858	0.0650257872822	0.200804658049	18.8944691774
4253.00000000	0.189984025091	0.0650257018783	0.200804062944	18.8945015392
4253.00000000	0.189983114153	0.0650255035383	0.200803136862	18.8945321649
4253.00000000	0.189982088863	0.0650252452648	0.200802083183	18.8945571773
4253.00000000	0.189981323176	0.0650250143156	0.200801283967	18.8945655792
4253.00000000	0.189981053640	0.0650248754346	0.200800983980	18.8945529919
4253.00000000	0.189981288732	0.0650248668769	0.200801203633	18.8945289592
4253.00000000	0.189981839516	0.0650249969877	0.200801766873	18.8945131919
4253.00000000	0.189982361056	0.0650252061147	0.200802328031	18.8945214580
4253.00000000	0.189982607952	0.0650253924853	0.200802621975	18.8945489576
