DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0121851845520	-0.0136639865529	0.0183080105715	-48.2742581478
4253.00000000	0.0121849615368	-0.0136638542643	0.0183077634082	-48.2745035020
4253.00000000	0.0121846936218	-0.0136636864635	0.0183074598574	-48.2747797689
4253.00000000	0.0121844760928	-0.0136635414229	0.0183072068288	-48.2749857604
4253.00000000	0.0121844238015	-0.0136634972678	0.0183071390709	-48.2750159303
4253.00000000	0.0121845281342	-0.0136635709710	0.0183072635184	-48.2749257488
4253.00000000	0.0121846831463	-0.0136637173388	0.0183074759290	-48.2748685495
4253.00000000	0.0121848242419	-0.0136638903516	0.0183076989637	-48.2748993568
4253.00000000	0.0121849593474	-0.0136640632591	0.0183079179331	-48.2749439352
4253.00000000	0.0121850848066	-0.0136641960241	0.0183081005221	-48.2749274317
4253.00000000	0.0121851457562	-0.0136642283369	0.0183081652042	-48.2748523746
4253.00000000	0.0121850919244	-0.0136641329845	0.0183080582101	-48.2747795020
4253.00000000	0.0121849261916	-0.0136639572590	0.0183078167532	-48.2748005900
4253.00000000	0.0121847414691	-0.0136637986953	0.0183075754663	-48.2749017812
4253.00000000	0.0121846278697	-0.0136637010132	0.0183074269547	-48.2749636590
4253.00000000	0.0121845445811	-0.0136636291157	0.0183073178609	-48.2750084455
4253.00000000	0.0121843814466	-0.0136635298895	0.0183071352286	-48.2751828152
4253.00000000	0.0121840821968	-0.0136633805085	0.0183068245717	-48.2755706663
4253.00000000	0.0121837069676	-0.0136631982014	0.0183064387734	-48.2760674299
4253.00000000	0.0121833772955	-0.0136630126576	0.0183060808806	-48.2764510493
4253.00000000	0.0121831561455	-0.0136628512127	0.0183058132003	-48.2766313672
4253.00000000	0.0121830325128	-0.0136627367653	0.0183056454987	-48.2766817801
4253.00000000	0.0121829910257	-0.0136626777913	0.0183055738714	-48.2766558496
4253.00000000	0.0121830090393	-0.0136626681196	0.0183055786414	-48.2765936211
4253.00000000	0.0121830427731	-0.0136626898612	0.0183056173196	-48.2765601054
4253.00000000	0.0121830360347	-0.0136626970320	0.0183056181871	-48.2765907843
4253.00000000	0.0121829595324	-0.0136626564303	0.0183055369683	-48.2766849241
4253.00000000	0.0121828344974	-0.0136625876077	0.0183054023864	-48.2768336559
4253.00000000	0.0121827208192	-0.0136625388796	0.0183052903609	-48.2769977179
4253.00000000	0.0121826525901	-0.0136625287914	0.0183052374228	-48.2771360969
4253.00000000	0.0121826100503	-0.0136625316744	0.0183052112632	-48.2772414826
4253.00000000	0.0121825833714	-0.0136625098257	0.0183051772004	-48.2772582956
4253.00000000	0.0121826126305	-0.0136624463668	0.0183051493091	-48.2770577486
4253.00000000	0.0121827317435	-0.0136623627052	0.0183051661402	-48.2766052025
4253.00000000	0.0121829167432	-0.0136623009603	0.0183052431806	-48.2760443939
4253.00000000	0.0121831459967	-0.0136623035485	0.0183053976911	-48.2755142259
4253.00000000	0.0121834313817	-0.0136623887069	0.0183056511879	-48.2750249488
4253.00000000	0.0121837115936	-0.0136625203898	0.0183059359662	-48.2746446866
4253.00000000	0.0121838775805	-0.0136626424166	0.0183061375145	-48.2745111443
4253.00000000	0.0121839194092	-0.0136627456618	0.0183062424104	-48.2746285061
4253.00000000	0.0121839045086	-0.0136628411475	0.0183063037585	-48.2748622193
4253.00000000	0.0121838446125	-0.0136629127514	0.0183063173357	-48.2751512902
4253.00000000	0.0121836816571	-0.0136629353622	0.0183062257561	-48.2755790483
4253.00000000	0.0121833924418	-0.0136628972768	0.0183060048451	-48.2761753222
4253.00000000	0.0121830543407	-0.0136628250658	0.0183057259307	-48.2768147253
4253.00000000	0.0121828006537	-0.0136627688824	0.0183055151607	-48.2772903318
4253.00000000	0.0121827190848	-0.0136627344951	0.0183054352088	-48.2774092565
4253.00000000	0.0121827953531	-0.0136626948642	0.0183054563878	-48.2771485284
4253.00000000	0.0121829426297	-0.0136626386640	0.0183055124588	-48.2766874017
4253.00000000	0.0121830669539	-0.0136625776107	0.0183055496331	-48.2762697870
4253.00000000	0.0121830920144	-0.0136625330649	0.0183055330647	-48.2761184491
4253.00000000	0.0121830010398	-0.0136625302430	0.0183054704112	-48.2763250962
4253.00000000	0.0121828503732	-0.0136625806815	0.0183054077828	-48.2767821400
4253.00000000	0.0121827224758	-0.0136626745196	0.0183053927013	-48.2772764003
4253.00000000	0.0121826537061	-0.0136628033653	0.0183054431010	-48.2777054530
4253.00000000	0.0121826159888	-0.0136629462697	0.0183055246606	-48.2780912449
4253.00000000	0.0121825654711	-0.0136630493499	0.0183055679779	-48.2784239823
4253.00000000	0.0121825203386	-0.0136630757946	0.0183055576798	-48.2785845045
4253.00000000	0.0121825533884	-0.0136630359372	0.0183055499257	-48.2784242704
4253.00000000	0.0121826801819	-0.0136629555394	0.0183055743009	-48.2779605891
4253.00000000	0.0121828315733	-0.0136628480521	0.0183055948289	-48.2773830158
4253.00000000	0.0121829229297	-0.0136627356992	0.0183055717719	-48.2769355565
4253.00000000	0.0121829121597	-0.0136626582164	0.0183055067733	-48.2767993127
4253.00000000	0.0121828124774	-0.0136626366147	0.0183054243088	-48.2769871842
4253.00000000	0.0121826796411	-0.0136626594957	0.0183053529803	-48.2773451724
4253.00000000	0.0121825647622	-0.0136627120243	0.0183053157319	-48.2777229702
4253.00000000	0.0121824993448	-0.0136627987914	0.0183053369567	-48.2780565395
4253.00000000	0.0121825040189	-0.0136629235814	0.0183054332088	-48.2783055649
4253.00000000	0.0121825675116	-0.0136630681156	0.0183055833424	-48.2784583047
4253.00000000	0.0121826378313	-0.0136632007974	0.0183057291731	-48.2785704047
4253.00000000	0.0121826531271	-0.0136632881927	0.0183058045836	-48.2787167154
4253.00000000	0.0121825782419	-0.0136633185286	0.0183057773895	-48.2789548482
4253.00000000	0.0121824162357	-0.0136633072509	0.0183056611564	-48.2793098315
4253.00000000	0.0121822125760	-0.0136632641465	0.0183054934482	-48.2796958363
4253.00000000	0.0121820433207	-0.0136632068309	0.0183053380295	-48.2799718694
4253.00000000	0.0121819531069	-0.0136631578600	0.0183052414408	-48.2800806264
4253.00000000	0.0121819438869	-0.0136631368467	0.0183052196205	-48.2800583960
4253.00000000	0.0121819891222	-0.0136631629356	0.0183052691971	-48.2800070574
4253.00000000	0.0121820520894	-0.0136632342627	0.0183053643401	-48.2800085236
4253.00000000	0.0121820865476	-0.0136633115837	0.0183054449847	-48.2800890789
4253.00000000	0.0121820422610	-0.0136633536244	0.0183054468919	-48.2802801127
4253.00000000	0.0121819223430	-0.0136633650162	0.0183053755912	-48.2805840011
4253.00000000	0.0121818107842	-0.0136634010343	0.0183053282354	-48.2809196577
4253.00000000	0.0121817693554	-0.0136634819894	0.0183053610919	-48.2811850723
4253.00000000	0.0121817757084	-0.0136635720013	0.0183054325063	-48.2813577184
4253.00000000	0.0121817573463	-0.0136636246675	0.0183054595982	-48.2815103172
4253.00000000	0.0121816733323	-0.0136636100957	0.0183053928126	-48.2816762471
4253.00000000	0.0121815546225	-0.0136635409785	0.0183052622241	-48.2818096257
4253.00000000	0.0121814852700	-0.0136634766004	0.0183051680187	-48.2818375613
4253.00000000	0.0121815401403	-0.0136634752553	0.0183052035292	-48.2817065641
4253.00000000	0.0121817009761	-0.0136635348716	0.0183053550596	-48.2814549769
4253.00000000	0.0121818907276	-0.0136636039688	0.0183055329099	-48.2811555873
4253.00000000	0.0121820327085	-0.0136636196138	0.0183056390727	-48.2808564706
4253.00000000	0.0121820586669	-0.0136635514044	0.0183056054351	-48.2806537500
4253.00000000	0.0121819518309	-0.0136634299900	0.0183054437122	-48.2806504470
4253.00000000	0.0121817686719	-0.0136633346991	0.0183052506969	-48.2808798710
4253.00000000	0.0121816204016	-0.0136633371552	0.0183051538596	-48.2812313921
4253.00000000	0.0121815894464	-0.0136634486905	0.0183052165122	-48.2815360361
4253.00000000	0.0121816352689	-0.0136636076959	0.0183053656913	-48.2817601767
4253.00000000	0.0121816298470	-0.0136637310890	0.0183054541873	-48.2820298600
5260.00000000	0.762975567843	0.725677012562	1.05296668688	43.5647404858
5260.00000000	0.762971425728	0.725673541802	1.05296129357	43.5647589723
5260.00000000	0.762968647945	0.725671442982	1.05295783434	43.5647803886
5260.00000000	0.762967582957	0.725671152275	1.05295686231	43.5648088645
5260.00000000	0.762968976509	0.725673036537	1.05295917066	43.5648308982
5260.00000000	0.762972646260	0.725676700162	1.05296435462	43.5648377295
5260.00000000	0.762977520963	0.725681250479	1.05297102277	43.5648343348
5260.00000000	0.762982085433	0.725685632265	1.05297734998	43.5648359292
5260.00000000	0.762985263355	0.725689015410	1.05298198426	43.5648501454
5260.00000000	0.762987211579	0.725691258753	1.05298494199	43.5648655359
5260.00000000	0.762988503264	0.725692580069	1.05298678856	43.5648691936
5260.00000000	0.762989137747	0.725692956210	1.05298750753	43.5648602307
5260.00000000	0.762988923847	0.725692240840	1.05298685952	43.5648400470
5260.00000000	0.762988213383	0.725690776158	1.05298533530	43.5648089410
5260.00000000	0.762987252574	0.725689068528	1.05298346225	43.5647776441
5260.00000000	0.762985454031	0.725686962207	1.05298070741	43.5647620428
5260.00000000	0.762982398573	0.725684239727	1.05297661718	43.5647692821
5260.00000000	0.762978388640	0.725681042330	1.05297150803	43.5647935898
5260.00000000	0.762973768684	0.725677492565	1.05296571403	43.5648268807
5260.00000000	0.762969087956	0.725674066265	1.05295996107	43.5648673190
5260.00000000	0.762965286240	0.725671573030	1.05295548810	43.5649115831
5260.00000000	0.762962818262	0.725670230761	1.05295277475	43.5649512115
5260.00000000	0.762961767678	0.725669754911	1.05295168556	43.5649718477
5260.00000000	0.762962335709	0.725670011321	1.05295227387	43.5649606557
5260.00000000	0.762964749237	0.725671054240	1.05295474145	43.5649112663
5260.00000000	0.762968935930	0.725672897660	1.05295904554	43.5648269443
5260.00000000	0.762974328634	0.725675366977	1.05296465486	43.5647220747
5260.00000000	0.762979630227	0.725677760711	1.05297014608	43.5646176429
5260.00000000	0.762983438545	0.725679233363	1.05297392049	43.5645328938
5260.00000000	0.762985196360	0.725679502531	1.05297537970	43.5644775884
5260.00000000	0.762985179546	0.725679095200	1.05297508680	43.5644621587
5260.00000000	0.762984195415	0.725679136189	1.05297440195	43.5645006798
5260.00000000	0.762983389914	0.725680404295	1.05297469222	43.5645808847
