DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00225922576487	0.00246753689219	0.00334557011150	47.5234248625
4253.00000000	0.00225915988149	0.00246752063665	0.00334551363208	47.5240690686
4253.00000000	0.00225911346206	0.00246750924708	0.00334547388555	47.5245237050
4253.00000000	0.00225909047645	0.00246750401511	0.00334545450505	47.5247535489
4253.00000000	0.00225908192317	0.00246750721761	0.00334545109134	47.5248986305
4253.00000000	0.00225907529096	0.00246751678100	0.00334545366650	47.5250930088
4253.00000000	0.00225906218200	0.00246752643022	0.00334545193150	47.5253701942
4253.00000000	0.00225904321072	0.00246753134917	0.00334544274903	47.5256667289
4253.00000000	0.00225902709361	0.00246753198934	0.00334543233799	47.5258777271
4253.00000000	0.00225902527155	0.00246753283772	0.00334543173338	47.5259105553
4253.00000000	0.00225904197490	0.00246753614883	0.00334544545467	47.5257378472
4253.00000000	0.00225907140635	0.00246754127277	0.00334546910788	47.5254253235
4253.00000000	0.00225910374028	0.00246754387719	0.00334549286282	47.5250470029
4253.00000000	0.00225912777035	0.00246754056604	0.00334550664740	47.5247051669
4253.00000000	0.00225913712648	0.00246753486875	0.00334550876321	47.5245210946
4253.00000000	0.00225913775987	0.00246753334751	0.00334550806891	47.5244955008
4253.00000000	0.00225914111187	0.00246753938293	0.00334551478395	47.5245229583
4253.00000000	0.00225914902778	0.00246755488431	0.00334553156266	47.5246022379
4253.00000000	0.00225915557524	0.00246757628577	0.00334555176903	47.5247670350
4253.00000000	0.00225915799132	0.00246759742103	0.00334556898928	47.5249809372
4253.00000000	0.00225915651468	0.00246761906685	0.00334558395754	47.5252499127
4253.00000000	0.00225915393195	0.00246764496785	0.00334560131749	47.5255820658
4253.00000000	0.00225915425952	0.00246767778774	0.00334562574602	47.5259574651
4253.00000000	0.00225915370060	0.00246771162318	0.00334565032514	47.5263558003
4253.00000000	0.00225914183401	0.00246773011610	0.00334565595244	47.5267195447
4253.00000000	0.00225911630233	0.00246772302906	0.00334563348494	47.5269600981
4253.00000000	0.00225908325637	0.00246769734099	0.00334559222350	47.5270804724
4253.00000000	0.00225904432528	0.00246767032361	0.00334554600769	47.5272598187
4253.00000000	0.00225899777638	0.00246765317287	0.00334550192575	47.5276495009
4253.00000000	0.00225894760739	0.00246764471823	0.00334546181391	47.5281854885
4253.00000000	0.00225890353909	0.00246764086892	0.00334542921863	47.5286976768
4253.00000000	0.00225887469024	0.00246764010455	0.00334540917554	47.5290532825
4253.00000000	0.00225886370062	0.00246764058044	0.00334540210620	47.5291976177
4253.00000000	0.00225886692907	0.00246764275622	0.00334540589101	47.5291819938
4253.00000000	0.00225887868494	0.00246764984220	0.00334541905551	47.5291154256
4253.00000000	0.00225889662486	0.00246766269543	0.00334544064964	47.5290374287
4253.00000000	0.00225892304787	0.00246767895925	0.00334547048741	47.5288917084
4253.00000000	0.00225895615691	0.00246769120981	0.00334550187951	47.5286151197
4253.00000000	0.00225898682853	0.00246769373156	0.00334552444980	47.5282568231
4253.00000000	0.00225901051530	0.00246768468634	0.00334553377198	47.5278530049
4253.00000000	0.00225902532465	0.00246766458647	0.00334552894603	47.5274334925
4253.00000000	0.00225902808085	0.00246763480437	0.00334550883989	47.5270542683
4253.00000000	0.00225901886769	0.00246760170458	0.00334547820454	47.5267878720
4253.00000000	0.00225900520368	0.00246757626592	0.00334545021460	47.5266662935
4253.00000000	0.00225899831966	0.00246756701748	0.00334543874462	47.5266463004
4253.00000000	0.00225900213704	0.00246757210859	0.00334544507745	47.5266569546
4253.00000000	0.00225901161080	0.00246758184865	0.00334545865877	47.5266499188
4253.00000000	0.00225901930576	0.00246758735217	0.00334546791412	47.5266163596
4253.00000000	0.00225902171082	0.00246758604963	0.00334546857739	47.5265709150
