DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00938214809883	-0.00855601704126	0.0126976427166	-137.636858339
4253.00000000	-0.00938220064656	-0.00855599515191	0.0126976667940	-137.637091093
4253.00000000	-0.00938223792669	-0.00855596998220	0.0126976773801	-137.637288361
4253.00000000	-0.00938226953161	-0.00855593904301	0.0126976798854	-137.637487610
4253.00000000	-0.00938229588079	-0.00855590374075	0.0126976755674	-137.637685427
4253.00000000	-0.00938229977408	-0.00855585807810	0.0126976476760	-137.637849510
4253.00000000	-0.00938227518960	-0.00855579422968	0.0126975864885	-137.637987643
4253.00000000	-0.00938224396895	-0.00855572056445	0.0126975137830	-137.638138331
4253.00000000	-0.00938224906471	-0.00855565367493	0.0126974724775	-137.638376849
4253.00000000	-0.00938231612622	-0.00855559348916	0.0126974814764	-137.638781420
4253.00000000	-0.00938243414780	-0.00855552669683	0.0126975236798	-137.639362959
4253.00000000	-0.00938257778048	-0.00855544349822	0.0126975737548	-137.640077063
4253.00000000	-0.00938272475613	-0.00855532845260	0.0126976048443	-137.640907514
4253.00000000	-0.00938287645891	-0.00855517976421	0.0126976167623	-137.641864510
4253.00000000	-0.00938304635068	-0.00855502099952	0.0126976353358	-137.642910400
4253.00000000	-0.00938322950648	-0.00855486803162	0.0126976676209	-137.643977282
4253.00000000	-0.00938340101080	-0.00855471888418	0.0126976938740	-137.644995999
4253.00000000	-0.00938354363278	-0.00855456283141	0.0126976941350	-137.645949935
4253.00000000	-0.00938366996143	-0.00855438780515	0.0126976695762	-137.646917611
4253.00000000	-0.00938382221738	-0.00855420617831	0.0126976597351	-137.647986117
4253.00000000	-0.00938403499142	-0.00855404377548	0.0126977075739	-137.649174481
4253.00000000	-0.00938429016920	-0.00855390532629	0.0126978028931	-137.650411850
4253.00000000	-0.00938452767512	-0.00855377348757	0.0126978896106	-137.651573440
4253.00000000	-0.00938470843333	-0.00855362832163	0.0126979254149	-137.652606973
4253.00000000	-0.00938485012266	-0.00855345940368	0.0126979163486	-137.653600961
4253.00000000	-0.00938499076494	-0.00855326001885	0.0126978859897	-137.654693375
4253.00000000	-0.00938515474560	-0.00855303006921	0.0126978522973	-137.655958664
4253.00000000	-0.00938533891212	-0.00855277266621	0.0126978150394	-137.657376871
4253.00000000	-0.00938552007352	-0.00855248790369	0.0126977571403	-137.658877203
4253.00000000	-0.00938568382626	-0.00855219242473	0.0126976791642	-137.660360384
4253.00000000	-0.00938582269838	-0.00855192577384	0.0126976022212	-137.661671815
4253.00000000	-0.00938592587374	-0.00855172084381	0.0126975404665	-137.662668908
4253.00000000	-0.00938599248127	-0.00855158517665	0.0126974983320	-137.663323851
4253.00000000	-0.00938604563620	-0.00855150427120	0.0126974831358	-137.663755254
4253.00000000	-0.00938611375902	-0.00855145059940	0.0126974973460	-137.664141304
4253.00000000	-0.00938620309362	-0.00855139733794	0.0126975275131	-137.664590447
4253.00000000	-0.00938630377830	-0.00855133699370	0.0126975613012	-137.665097704
4253.00000000	-0.00938639663851	-0.00855127748751	0.0126975898707	-137.665578385
4253.00000000	-0.00938646814248	-0.00855123126642	0.0126976116007	-137.665949852
4253.00000000	-0.00938649988961	-0.00855120050452	0.0126976143525	-137.666148938
4253.00000000	-0.00938648782304	-0.00855118144088	0.0126975925941	-137.666175859
4253.00000000	-0.00938645628551	-0.00855118451977	0.0126975713540	-137.666069752
4253.00000000	-0.00938644463865	-0.00855122105985	0.0126975873523	-137.665912474
4253.00000000	-0.00938649040338	-0.00855128016855	0.0126976609899	-137.665854379
4253.00000000	-0.00938660037917	-0.00855132758904	0.0126977742228	-137.666030398
4253.00000000	-0.00938674678443	-0.00855133261631	0.0126978858362	-137.666458520
4253.00000000	-0.00938688582141	-0.00855129407026	0.0126979626594	-137.667009589
4253.00000000	-0.00938698455611	-0.00855123961756	0.0126979989783	-137.667491245
4253.00000000	-0.00938703311459	-0.00855120169895	0.0126980093397	-137.667765280
4253.00000000	-0.00938704444436	-0.00855120311127	0.0126980186663	-137.667794996
4253.00000000	-0.00938704404772	-0.00855124728077	0.0126980481181	-137.667646457
4253.00000000	-0.00938704388115	-0.00855131028322	0.0126980904228	-137.667435799
4253.00000000	-0.00938704123549	-0.00855135507031	0.0126981186282	-137.667278368
4253.00000000	-0.00938703699904	-0.00855136060365	0.0126981192227	-137.667247038
4253.00000000	-0.00938704703739	-0.00855132633135	0.0126981035634	-137.667391859
4253.00000000	-0.00938708951340	-0.00855126521826	0.0126980938084	-137.667724777
4253.00000000	-0.00938717098146	-0.00855121203744	0.0126981182206	-137.668149718
4253.00000000	-0.00938727218631	-0.00855119619008	0.0126981823652	-137.668510097
4253.00000000	-0.00938735202120	-0.00855121535757	0.0126982542919	-137.668688742
4253.00000000	-0.00938738318850	-0.00855125578277	0.0126983045557	-137.668648601
4253.00000000	-0.00938736213110	-0.00855130484672	0.0126983220294	-137.668420960
4253.00000000	-0.00938730043262	-0.00855135108642	0.0126983075571	-137.668079251
4253.00000000	-0.00938721768424	-0.00855138435789	0.0126982687910	-137.667716835
4253.00000000	-0.00938713621621	-0.00855139722440	0.0126982172304	-137.667426370
4253.00000000	-0.00938708819027	-0.00855139999876	0.0126981835957	-137.667271184
4253.00000000	-0.00938710335044	-0.00855141847747	0.0126982072470	-137.667255613
4253.00000000	-0.00938717832754	-0.00855146408742	0.0126982933889	-137.667331304
4253.00000000	-0.00938726314995	-0.00855152351423	0.0126983961137	-137.667390823
4253.00000000	-0.00938730010413	-0.00855157411246	0.0126984575066	-137.667334340
4253.00000000	-0.00938726470685	-0.00855159348144	0.0126984443830	-137.667162178
