DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0350496605780	-0.0381837485971	0.0518312392632	-132.549472137
4253.00000000	-0.0350496010730	-0.0381836939098	0.0518311587365	-132.549464558
4253.00000000	-0.0350494402883	-0.0381836315195	0.0518310040472	-132.549380259
4253.00000000	-0.0350492029941	-0.0381835365334	0.0518307736072	-132.549258018
4253.00000000	-0.0350489754080	-0.0381834370180	0.0518305463955	-132.549147067
4253.00000000	-0.0350488516853	-0.0381833919555	0.0518304295340	-132.549079995
4253.00000000	-0.0350488537357	-0.0381834161007	0.0518304487083	-132.549063616
4253.00000000	-0.0350489252761	-0.0381834784179	0.0518305429945	-132.549075293
4253.00000000	-0.0350489969182	-0.0381835499489	0.0518306441372	-132.549080166
4253.00000000	-0.0350490263321	-0.0381836020983	0.0518307024458	-132.549065137
4253.00000000	-0.0350490183662	-0.0381836123545	0.0518307046148	-132.549050983
4253.00000000	-0.0350490177148	-0.0381835993632	0.0518306946037	-132.549060164
4253.00000000	-0.0350490487754	-0.0381835874327	0.0518307068183	-132.549094377
4253.00000000	-0.0350491057947	-0.0381835783546	0.0518307386882	-132.549147599
4253.00000000	-0.0350491926793	-0.0381835873978	0.0518308041037	-132.549211595
4253.00000000	-0.0350493016665	-0.0381836276915	0.0518309074877	-132.549270231
4253.00000000	-0.0350493825263	-0.0381836704473	0.0518309936650	-132.549304120
4253.00000000	-0.0350494039193	-0.0381836767195	0.0518310127522	-132.549316853
4253.00000000	-0.0350493886375	-0.0381836398872	0.0518309752841	-132.549331941
4253.00000000	-0.0350493656219	-0.0381835717691	0.0518309095381	-132.549364117
4253.00000000	-0.0350493667191	-0.0381834857158	0.0518308468850	-132.549429338
4253.00000000	-0.0350494151560	-0.0381833979624	0.0518308149920	-132.549534381
4253.00000000	-0.0350494960478	-0.0381833304583	0.0518308199636	-132.549650718
4253.00000000	-0.0350495928053	-0.0381833118797	0.0518308717071	-132.549743402
4253.00000000	-0.0350496975045	-0.0381833506651	0.0518309710807	-132.549799673
4253.00000000	-0.0350498134494	-0.0381834260293	0.0518311050063	-132.549837757
4253.00000000	-0.0350499489292	-0.0381835018486	0.0518312524772	-132.549891409
4253.00000000	-0.0350500871155	-0.0381835460162	0.0518313784611	-132.549970925
4253.00000000	-0.0350501824527	-0.0381835439412	0.0518314414026	-132.550050114
4253.00000000	-0.0350501772675	-0.0381834898848	0.0518313980736	-132.550086301
4253.00000000	-0.0350500431380	-0.0381833837280	0.0518312291663	-132.550056427
4253.00000000	-0.0350498259960	-0.0381832536515	0.0518309865020	-132.549976832
4253.00000000	-0.0350496065415	-0.0381831353065	0.0518307509163	-132.549886583
4253.00000000	-0.0350494332195	-0.0381830304026	0.0518305564289	-132.549823854
4253.00000000	-0.0350493361902	-0.0381829455328	0.0518304282920	-132.549808280
4253.00000000	-0.0350493176616	-0.0381829036183	0.0518303848845	-132.549824523
4253.00000000	-0.0350493510922	-0.0381829269698	0.0518304246940	-132.549834292
4253.00000000	-0.0350494186685	-0.0381830330270	0.0518305485225	-132.549810043
4253.00000000	-0.0350494937216	-0.0381831913069	0.0518307158789	-132.549752844
4253.00000000	-0.0350495453160	-0.0381833314363	0.0518308540006	-132.549690110
4253.00000000	-0.0350495938690	-0.0381834239872	0.0518309550150	-132.549660465
4253.00000000	-0.0350496752226	-0.0381834917099	0.0518310599194	-132.549676092
4253.00000000	-0.0350497978089	-0.0381835702413	0.0518312006693	-132.549717217
4253.00000000	-0.0350499682598	-0.0381836706658	0.0518313899151	-132.549780956
4253.00000000	-0.0350501700240	-0.0381837612079	0.0518315930557	-132.549877581
4253.00000000	-0.0350503773586	-0.0381838212577	0.0518317775001	-132.550001535
4253.00000000	-0.0350505749193	-0.0381838640091	0.0518319425918	-132.550130461
4253.00000000	-0.0350507444874	-0.0381838951810	0.0518320802236	-132.550245245
4253.00000000	-0.0350508830093	-0.0381839041872	0.0518321805321	-132.550351317
4253.00000000	-0.0350510040327	-0.0381838815594	0.0518322457032	-132.550466785
4253.00000000	-0.0350511155094	-0.0381838366289	0.0518322879889	-132.550591151
4253.00000000	-0.0350512160749	-0.0381837820108	0.0518323157594	-132.550713873
4253.00000000	-0.0350512909572	-0.0381837169426	0.0518323184636	-132.550823491
4253.00000000	-0.0350513283343	-0.0381836337297	0.0518322824387	-132.550916132
4253.00000000	-0.0350513199616	-0.0381835118913	0.0518321870212	-132.551000392
4253.00000000	-0.0350512685753	-0.0381833279011	0.0518320167304	-132.551096085
4253.00000000	-0.0350512032113	-0.0381830939738	0.0518318002000	-132.551217726
4253.00000000	-0.0350511712702	-0.0381828712394	0.0518316145176	-132.551358218
4253.00000000	-0.0350511874572	-0.0381827191387	0.0518315134159	-132.551485101
4253.00000000	-0.0350512058839	-0.0381826367590	0.0518314651904	-132.551561690
4253.00000000	-0.0350511954085	-0.0381825843293	0.0518314194830	-132.551592353
4253.00000000	-0.0350511710042	-0.0381825372725	0.0518313683143	-132.551607657
4253.00000000	-0.0350511300537	-0.0381824770214	0.0518312962362	-132.551619350
4253.00000000	-0.0350510502387	-0.0381823722099	0.0518311650498	-132.551632706
4253.00000000	-0.0350509212154	-0.0381822070576	0.0518309561347	-132.551651098
4253.00000000	-0.0350507245267	-0.0381819899319	0.0518306631736	-132.551653240
4253.00000000	-0.0350504592491	-0.0381817568730	0.0518303120913	-132.551611438
4253.00000000	-0.0350501692089	-0.0381815526669	0.0518299655183	-132.551527901
4253.00000000	-0.0350499239001	-0.0381813962548	0.0518296844035	-132.551445060
4253.00000000	-0.0350497867461	-0.0381812797463	0.0518295058246	-132.551420466
4253.00000000	-0.0350497379195	-0.0381811655860	0.0518293887069	-132.551466046
4253.00000000	-0.0350496978761	-0.0381810365042	0.0518292665368	-132.551529935
4253.00000000	-0.0350496270307	-0.0381809295412	0.0518291398310	-132.551552204
