DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0131164417551	-0.0158185328670	0.0205491368768	-129.664909346
4253.00000000	-0.0131164174248	-0.0158185344632	0.0205491225755	-129.664854284
4253.00000000	-0.0131164326307	-0.0158185274845	0.0205491269093	-129.664899342
4253.00000000	-0.0131164589604	-0.0158184957731	0.0205491193044	-129.665012292
4253.00000000	-0.0131164585488	-0.0158184278802	0.0205490667784	-129.665132239
4253.00000000	-0.0131164283450	-0.0158183386870	0.0205489788395	-129.665226152
4253.00000000	-0.0131163853209	-0.0158182544646	0.0205488865439	-129.665283701
4253.00000000	-0.0131163397373	-0.0158181844371	0.0205488035416	-129.665310494
4253.00000000	-0.0131163114934	-0.0158181347867	0.0205487472933	-129.665338238
4253.00000000	-0.0131163196954	-0.0158181174328	0.0205487391698	-129.665386728
4253.00000000	-0.0131163532771	-0.0158181307052	0.0205487708220	-129.665435186
4253.00000000	-0.0131163948797	-0.0158181639412	0.0205488229617	-129.665465328
4253.00000000	-0.0131164498469	-0.0158182176880	0.0205488994209	-129.665487651
4253.00000000	-0.0131165212604	-0.0158182923094	0.0205490024469	-129.665508122
4253.00000000	-0.0131165936916	-0.0158183744588	0.0205491119173	-129.665517379
4253.00000000	-0.0131166520909	-0.0158184436772	0.0205492024770	-129.665519532
4253.00000000	-0.0131166929517	-0.0158184823321	0.0205492583145	-129.665538438
4253.00000000	-0.0131167153345	-0.0158184830428	0.0205492731487	-129.665585214
4253.00000000	-0.0131167214497	-0.0158184486716	0.0205492505937	-129.665659510
4253.00000000	-0.0131167216236	-0.0158184010507	0.0205492140471	-129.665744637
4253.00000000	-0.0131167261411	-0.0158183734768	0.0205491957047	-129.665803407
4253.00000000	-0.0131167327964	-0.0158183778802	0.0205492033425	-129.665809854
4253.00000000	-0.0131167201583	-0.0158183953143	0.0205492086960	-129.665751701
4253.00000000	-0.0131166700500	-0.0158184013032	0.0205491813216	-129.665633493
4253.00000000	-0.0131166007504	-0.0158183943996	0.0205491317730	-129.665497040
4253.00000000	-0.0131165491055	-0.0158183902469	0.0205490956113	-129.665393583
4253.00000000	-0.0131165298117	-0.0158183988299	0.0205490899031	-129.665336896
4253.00000000	-0.0131165350697	-0.0158184176837	0.0205491077726	-129.665314627
4253.00000000	-0.0131165477964	-0.0158184319368	0.0205491268680	-129.665316576
4253.00000000	-0.0131165534556	-0.0158184256568	0.0205491256459	-129.665339900
4253.00000000	-0.0131165583799	-0.0158184089362	0.0205491159179	-129.665380227
4253.00000000	-0.0131165776905	-0.0158184084961	0.0205491279051	-129.665422458
4253.00000000	-0.0131166078081	-0.0158184316621	0.0205491649622	-129.665445871
4253.00000000	-0.0131166371220	-0.0158184617945	0.0205492068687	-129.665455160
4253.00000000	-0.0131166658799	-0.0158184801447	0.0205492393507	-129.665484226
4253.00000000	-0.0131167019236	-0.0158184819022	0.0205492637105	-129.665558460
4253.00000000	-0.0131167482801	-0.0158184795174	0.0205492914643	-129.665662199
4253.00000000	-0.0131167965641	-0.0158184880488	0.0205493288517	-129.665750648
4253.00000000	-0.0131168306521	-0.0158185068327	0.0205493650698	-129.665790382
4253.00000000	-0.0131168417616	-0.0158185252766	0.0205493863588	-129.665781401
4253.00000000	-0.0131168337315	-0.0158185293059	0.0205493843349	-129.665756995
4253.00000000	-0.0131168167289	-0.0158185121281	0.0205493602589	-129.665751074
4253.00000000	-0.0131168006259	-0.0158184795915	0.0205493249341	-129.665774418
4253.00000000	-0.0131167895434	-0.0158184367655	0.0205492848934	-129.665826851
4253.00000000	-0.0131167759095	-0.0158183857671	0.0205492369332	-129.665888352
4253.00000000	-0.0131167469870	-0.0158183341564	0.0205491787429	-129.665918129
4253.00000000	-0.0131167069447	-0.0158182945145	0.0205491226679	-129.665902739
4253.00000000	-0.0131166800692	-0.0158182750507	0.0205490905302	-129.665879696
4253.00000000	-0.0131166894448	-0.0158182733311	0.0205490951910	-129.665902879
4253.00000000	-0.0131167352487	-0.0158182778000	0.0205491278682	-129.665993236
4253.00000000	-0.0131167917454	-0.0158182802964	0.0205491658524	-129.666110053
4253.00000000	-0.0131168259418	-0.0158182815252	0.0205491886262	-129.666181262
4253.00000000	-0.0131168218391	-0.0158182797615	0.0205491846498	-129.666175596
4253.00000000	-0.0131167836675	-0.0158182648222	0.0205491487844	-129.666120256
4253.00000000	-0.0131167223371	-0.0158182293579	0.0205490823369	-129.666051739
4253.00000000	-0.0131166507441	-0.0158181755358	0.0205489952072	-129.665993868
4253.00000000	-0.0131165907040	-0.0158181147027	0.0205489100549	-129.665973270
4253.00000000	-0.0131165619126	-0.0158180591689	0.0205488489283	-129.666010312
4253.00000000	-0.0131165646736	-0.0158180132482	0.0205488153419	-129.666097967
4253.00000000	-0.0131165833212	-0.0158179804882	0.0205488020270	-129.666196298
