DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0922708965830	-0.00958924225385	0.0927678388410	-174.066841693
4253.00000000	-0.0922709616884	-0.00958946619419	0.0927679267462	-174.066708279
4253.00000000	-0.0922710348228	-0.00958970131775	0.0927680237940	-174.066568508
4253.00000000	-0.0922709665087	-0.00958992249088	0.0927679787094	-174.066428276
4253.00000000	-0.0922706577097	-0.00959010857965	0.0927676908021	-174.066294243
4253.00000000	-0.0922701939345	-0.00959024775867	0.0927672438999	-174.066179131
4253.00000000	-0.0922697706610	-0.00959032644209	0.0927668310286	-174.066103767
4253.00000000	-0.0922695025551	-0.00959033863073	0.0927665656194	-174.066079161
4253.00000000	-0.0922693194919	-0.00959032452937	0.0927663820793	-174.066076135
4253.00000000	-0.0922690774620	-0.00959036676285	0.0927661457124	-174.066034735
4253.00000000	-0.0922687900162	-0.00959054527863	0.0927658782624	-174.065906714
4253.00000000	-0.0922686432500	-0.00959088062681	0.0927657669531	-174.065691328
4253.00000000	-0.0922687609733	-0.00959131413868	0.0927659288665	-174.065432526
4253.00000000	-0.0922690951550	-0.00959175987563	0.0927663073440	-174.065180039
4253.00000000	-0.0922695020361	-0.00959216897595	0.0927667543447	-174.064954704
4253.00000000	-0.0922698759688	-0.00959253369923	0.0927671639863	-174.064754528
4253.00000000	-0.0922702002998	-0.00959288002057	0.0927675223904	-174.064562491
4253.00000000	-0.0922704575709	-0.00959326095128	0.0927678176742	-174.064344910
4253.00000000	-0.0922706310609	-0.00959370118863	0.0927680357606	-174.064085548
4253.00000000	-0.0922707715911	-0.00959417900945	0.0927682249528	-174.063800993
4253.00000000	-0.0922709283049	-0.00959466568989	0.0927684311603	-174.063512031
4253.00000000	-0.0922710229253	-0.00959514527755	0.0927685748763	-174.063223460
4253.00000000	-0.0922709439387	-0.00959560510062	0.0927685438745	-174.062935941
4253.00000000	-0.0922706967844	-0.00959603706115	0.0927683427273	-174.062654794
4253.00000000	-0.0922703616844	-0.00959643989679	0.0927680510956	-174.062385919
4253.00000000	-0.0922699996703	-0.00959680959479	0.0927677292681	-174.062135680
4253.00000000	-0.0922696581554	-0.00959716040921	0.0927674258781	-174.061898349
4253.00000000	-0.0922693747500	-0.00959752413731	0.0927671816232	-174.061656797
4253.00000000	-0.0922691767061	-0.00959791924786	0.0927670255205	-174.061401419
4253.00000000	-0.0922690731846	-0.00959832878748	0.0927669649275	-174.061143217
4253.00000000	-0.0922689857747	-0.00959871927359	0.0927669183900	-174.060897749
4253.00000000	-0.0922688231948	-0.00959905688306	0.0927667916164	-174.060679959
4253.00000000	-0.0922686682380	-0.00959930235714	0.0927666628922	-174.060519257
4253.00000000	-0.0922687337581	-0.00959944986523	0.0927667433245	-174.060432828
4253.00000000	-0.0922690653712	-0.00959956338335	0.0927670849043	-174.060384286
4253.00000000	-0.0922694175194	-0.00959972149238	0.0927674515232	-174.060309664
4253.00000000	-0.0922695217407	-0.00959994279567	0.0927675780860	-174.060180376
4253.00000000	-0.0922693617570	-0.00960021037337	0.0927674466516	-174.060005775
4253.00000000	-0.0922691137849	-0.00960050834517	0.0927672308476	-174.059806877
4253.00000000	-0.0922689148577	-0.00960080332809	0.0927670635170	-174.059612950
4253.00000000	-0.0922687421591	-0.00960104857148	0.0927669171272	-174.059451254
4253.00000000	-0.0922684929475	-0.00960122029631	0.0927666870271	-174.059329830
4253.00000000	-0.0922681422625	-0.00960133821444	0.0927663504299	-174.059234974
4253.00000000	-0.0922677319884	-0.00960145159585	0.0927659540943	-174.059139094
4253.00000000	-0.0922673230412	-0.00960159356447	0.0927655620377	-174.059025736
4253.00000000	-0.0922669729186	-0.00960176116006	0.0927652311426	-174.058900395
4253.00000000	-0.0922666731154	-0.00960196426816	0.0927649539729	-174.058756454
4253.00000000	-0.0922663890416	-0.00960223890456	0.0927646998526	-174.058569576
4253.00000000	-0.0922661657009	-0.00960258792753	0.0927645138405	-174.058340882
4253.00000000	-0.0922661098014	-0.00960296510131	0.0927644972855	-174.058105599
4253.00000000	-0.0922663035559	-0.00960333923121	0.0927647287295	-174.057888149
4253.00000000	-0.0922667238364	-0.00960372357686	0.0927651865413	-174.057678909
4253.00000000	-0.0922672525484	-0.00960414197504	0.0927657557286	-174.057455685
4253.00000000	-0.0922677033273	-0.00960460429692	0.0927662519508	-174.057200498
4253.00000000	-0.0922678642967	-0.00960512332984	0.0927664657947	-174.056891942
4253.00000000	-0.0922676891894	-0.00960572402954	0.0927663538277	-174.056511724
4253.00000000	-0.0922674058857	-0.00960641692034	0.0927661437968	-174.056067951
4253.00000000	-0.0922672536355	-0.00960719599718	0.0927660730460	-174.055579613
4253.00000000	-0.0922672607919	-0.00960802859518	0.0927661663945	-174.055068593
4253.00000000	-0.0922673642460	-0.00960887125121	0.0927663565719	-174.054557556
4253.00000000	-0.0922674996025	-0.00960971455148	0.0927665785543	-174.054048167
4253.00000000	-0.0922676192867	-0.00961056343634	0.0927667855345	-174.053534346
4253.00000000	-0.0922677000968	-0.00961140154355	0.0927669527407	-174.053024661
4253.00000000	-0.0922677281108	-0.00961221134457	0.0927670645093	-174.052528987
4253.00000000	-0.0922677440435	-0.00961301020452	0.0927671631347	-174.052039263
4253.00000000	-0.0922677850273	-0.00961382534165	0.0927672883702	-174.051541144
4253.00000000	-0.0922677815358	-0.00961467220612	0.0927673726650	-174.051020689
4253.00000000	-0.0922676769898	-0.00961555030798	0.0927673596952	-174.050474577
4253.00000000	-0.0922675617271	-0.00961642664124	0.0927673358915	-174.049928864
4253.00000000	-0.0922675324967	-0.00961725199000	0.0927673923794	-174.049419980
4253.00000000	-0.0922675627196	-0.00961797671989	0.0927674975754	-174.048976714
4253.00000000	-0.0922676275872	-0.00961856188772	0.0927676227644	-174.048621400
4253.00000000	-0.0922677802996	-0.00961900796809	0.0927678209063	-174.048357154
4253.00000000	-0.0922680364142	-0.00961935244673	0.0927681113596	-174.048161944
4253.00000000	-0.0922683574300	-0.00961964401831	0.0927684608791	-174.048003393
4253.00000000	-0.0922686534028	-0.00961993318498	0.0927687852418	-174.047844716
4253.00000000	-0.0922688568873	-0.00962025095434	0.0927690205819	-174.047662547
4253.00000000	-0.0922689844219	-0.00962059740197	0.0927691833565	-174.047457897
4253.00000000	-0.0922690867330	-0.00962094792984	0.0927693214679	-174.047249126
4253.00000000	-0.0922691751909	-0.00962122718562	0.0927694384104	-174.047083249
4253.00000000	-0.0922692155261	-0.00962135066146	0.0927694913339	-174.047009983
4253.00000000	-0.0922692217206	-0.00962130863726	0.0927694931366	-174.047036195
4253.00000000	-0.0922692717477	-0.00962117272888	0.0927695287987	-174.047122886
4253.00000000	-0.0922693983048	-0.00962104073681	0.0927696409845	-174.047212072
4253.00000000	-0.0922695378869	-0.00962098750911	0.0927697742938	-174.047253710
4253.00000000	-0.0922696515218	-0.00962103847535	0.0927698926015	-174.047229681
4253.00000000	-0.0922698127305	-0.00962118907337	0.0927700685593	-174.047147497
4253.00000000	-0.0922700499832	-0.00962143722136	0.0927703302684	-174.047010262
4253.00000000	-0.0922702019199	-0.00962176744762	0.0927705156349	-174.046817143
4253.00000000	-0.0922700977694	-0.00962213470670	0.0927704501373	-174.046584873
4253.00000000	-0.0922697880743	-0.00962250919893	0.0927701809558	-174.046334992
4253.00000000	-0.0922695144243	-0.00962290476625	0.0927699498126	-174.046074472
4253.00000000	-0.0922694504698	-0.00962336062278	0.0927699334896	-174.045790351
4253.00000000	-0.0922694974512	-0.00962392985172	0.0927700392675	-174.045443696
4253.00000000	-0.0922694233184	-0.00962465951450	0.0927700412325	-174.044990730
4253.00000000	-0.0922691164050	-0.00962554181261	0.0927698275160	-174.044429087
4253.00000000	-0.0922686153189	-0.00962649314929	0.0927694278479	-174.043812588
4253.00000000	-0.0922679573292	-0.00962741402427	0.0927688689728	-174.043204739
4253.00000000	-0.0922671544767	-0.00962826881855	0.0927681591693	-174.042628189
4253.00000000	-0.0922662821458	-0.00962911151750	0.0927673790167	-174.042054606
5260.00000000	1.24203164611	0.863458207743	1.51268062937	34.8069584746
5260.00000000	1.24203008161	0.863457458749	1.51267891725	34.8069690065
5260.00000000	1.24202792676	0.863456786379	1.51267676415	34.8069946851
5260.00000000	1.24202478094	0.863455882817	1.51267366541	34.8070345994
5260.00000000	1.24202017781	0.863454322728	1.51266899536	34.8070856040
5260.00000000	1.24201419925	0.863451974172	1.51266274590	34.8071418256
5260.00000000	1.24200909842	0.863449873239	1.51265735848	34.8071867712
5260.00000000	1.24200754542	0.863449328396	1.51265577233	34.8072034042
5260.00000000	1.24200907600	0.863450031533	1.51265743042	34.8071921791
5260.00000000	1.24201073561	0.863450538479	1.51265908247	34.8071720626
5260.00000000	1.24201102157	0.863450314629	1.51265918948	34.8071589181
5260.00000000	1.24201066475	0.863449986768	1.51265870936	34.8071564364
5260.00000000	1.24201044371	0.863449984616	1.51265852664	34.8071611485
5260.00000000	1.24201004147	0.863449879195	1.51265813619	34.8071665667
5260.00000000	1.24200867383	0.863449012174	1.51265651835	34.8071691719
5260.00000000	1.24200665745	0.863447557511	1.51265403240	34.8071675276
5260.00000000	1.24200560819	0.863446563376	1.51265260341	34.8071592958
5260.00000000	1.24200642299	0.863446660651	1.51265332794	34.8071447043
5260.00000000	1.24200872798	0.863447686915	1.51265580633	34.8071267850
5260.00000000	1.24201201903	0.863449429687	1.51265950334	34.8071098298
5260.00000000	1.24201593362	0.863451665431	1.51266399372	34.8070947248
5260.00000000	1.24201948325	0.863453619470	1.51266802364	34.8070787496
5260.00000000	1.24202131251	0.863454314621	1.51266992241	34.8070608186
5260.00000000	1.24202138880	0.863453820873	1.51266970321	34.8070438135
5260.00000000	1.24202095749	0.863453141164	1.51266896108	34.8070319997
5260.00000000	1.24202081127	0.863452882546	1.51266869340	34.8070271180
5260.00000000	1.24202090563	0.863452936000	1.51266880139	34.8070267404
5260.00000000	1.24202047394	0.863452645536	1.51266828114	34.8070270404
5260.00000000	1.24201899944	0.863451669956	1.51266651358	34.8070285796
5260.00000000	1.24201693659	0.863450443714	1.51266411987	34.8070350437
5260.00000000	1.24201416056	0.863449025219	1.51266103083	34.8070509487
5260.00000000	1.24201010889	0.863447067374	1.51265658652	34.8070776601
5260.00000000	1.24200596457	0.863445141046	1.51265208413	34.8071073553
5260.00000000	1.24200417462	0.863444602618	1.51265030710	34.8071293108
5260.00000000	1.24200506442	0.863445698377	1.51265166317	34.8071441510
5260.00000000	1.24200589028	0.863446825556	1.51265298468	34.8071613506
5260.00000000	1.24200400091	0.863446407988	1.51265119501	34.8071892145
5260.00000000	1.24199977479	0.863444776674	1.51264679385	34.8072298538
5260.00000000	1.24199561892	0.863443285507	1.51264253038	34.8072733330
5260.00000000	1.24199316833	0.863442503006	1.51264007159	34.8073019820
5260.00000000	1.24199298737	0.863442417465	1.51263987418	34.8073032342
5260.00000000	1.24199503099	0.863443098594	1.51264194095	34.8072802319
5260.00000000	1.24199827527	0.863444437187	1.51264536884	34.8072517172
5260.00000000	1.24200099275	0.863445842281	1.51264840215	34.8072366610
5260.00000000	1.24200267385	0.863447119096	1.51265051129	34.8072400232
5260.00000000	1.24200378038	0.863448351942	1.51265212357	34.8072544407
5260.00000000	1.24200399405	0.863449176232	1.51265276953	34.8072754568
5260.00000000	1.24200292144	0.863449259852	1.51265193657	34.8073012485
5260.00000000	1.24200206061	0.863449309802	1.51265125827	34.8073214142
5260.00000000	1.24200377933	0.863450562811	1.51265338472	34.8073232225
5260.00000000	1.24200872973	0.863453295309	1.51265900913	34.8073011706
5260.00000000	1.24201522334	0.863456359365	1.51266608990	34.8072560644
5260.00000000	1.24202081546	0.863458300044	1.51267178924	34.8071955125
5260.00000000	1.24202359320	0.863458411136	1.51267413339	34.8071389104
5260.00000000	1.24202209592	0.863456572872	1.51267185470	34.8071141126
5260.00000000	1.24201692843	0.863453676471	1.51266595847	34.8071357600
5260.00000000	1.24201139471	0.863451475818	1.51266015869	34.8071869637
5260.00000000	1.24200855377	0.863451021704	1.51265756684	34.8072342649
5260.00000000	1.24200937908	0.863452170078	1.51265890000	34.8072521356
5260.00000000	1.24201349826	0.863454412622	1.51266356225	34.8072328182
5260.00000000	1.24201983544	0.863457408393	1.51267047559	34.8071889711
5260.00000000	1.24202645896	0.863460474327	1.51267766410	34.8071411156
5260.00000000	1.24203128720	0.863462672169	1.51268288303	34.8071050780
5260.00000000	1.24203364985	0.863463752133	1.51268543941	34.8070875828
5260.00000000	1.24203451007	0.863464209547	1.51268640682	34.8070832095
5260.00000000	1.24203433755	0.863463964834	1.51268612548	34.8070793291
5260.00000000	1.24203268695	0.863462601551	1.51268399203	34.8070726182
5260.00000000	1.24203043533	0.863460870251	1.51268115502	34.8070674565
5260.00000000	1.24202985022	0.863460268547	1.51268033114	34.8070613940
5260.00000000	1.24203136249	0.863461059584	1.51268202436	34.8070532989
5260.00000000	1.24203293551	0.863462126319	1.51268392484	34.8070524646
5260.00000000	1.24203328710	0.863462651385	1.51268451324	34.8070611925
5260.00000000	1.24203320812	0.863462756392	1.51268450833	34.8070661658
5260.00000000	1.24203392910	0.863462904645	1.51268518494	34.8070551884
5260.00000000	1.24203584629	0.863463366649	1.51268702282	34.8070281057
5260.00000000	1.24203804439	0.863463918591	1.51268914270	34.8069977467
5260.00000000	1.24203940908	0.863464308522	1.51269048579	34.8069803682
5260.00000000	1.24204016743	0.863464898142	1.51269144502	34.8069823093
5260.00000000	1.24204145773	0.863466369984	1.51269334460	34.8070001863
5260.00000000	1.24204404720	0.863468897319	1.51269691340	34.8070228000
5260.00000000	1.24204770113	0.863471865273	1.51270160772	34.8070361025
5260.00000000	1.24205184007	0.863474540774	1.51270653333	34.8070298239
5260.00000000	1.24205608244	0.863476558975	1.51271116867	34.8070008675
5260.00000000	1.24205966091	0.863477540040	1.51271466689	34.8069540105
5260.00000000	1.24206167358	0.863477163831	1.51271610470	34.8068987965
5260.00000000	1.24206217869	0.863475741801	1.51271570773	34.8068436517
5260.00000000	1.24206183056	0.863473929366	1.51271438733	34.8067948127
5260.00000000	1.24206080906	0.863472148308	1.51271253194	34.8067615079
5260.00000000	1.24205867259	0.863470473357	1.51270982165	34.8067556085
5260.00000000	1.24205538358	0.863468917203	1.51270623283	34.8067783219
5260.00000000	1.24205213226	0.863467694282	1.51270286518	34.8068105839
5260.00000000	1.24205090981	0.863467322623	1.51270164930	34.8068254551
5260.00000000	1.24205267676	0.863468151937	1.51270357349	34.8068130444
5260.00000000	1.24205592587	0.863469801746	1.51270718300	34.8067941063
5260.00000000	1.24205806158	0.863471414501	1.51270985718	34.8067980876
5260.00000000	1.24205802252	0.863472311042	1.51271033686	34.8068268141
5260.00000000	1.24205623905	0.863472130475	1.51270876942	34.8068597576
5260.00000000	1.24205237132	0.863470409730	1.51270461148	34.8068898646
5260.00000000	1.24204512627	0.863466641793	1.51269651193	34.8069293237
5260.00000000	1.24203461934	0.863461244274	1.51268480392	34.8069886275
5270.00000000	-0.0627110059091	0.00203808533969	0.0627441156921	178.138562770
5270.00000000	-0.0627109454668	0.00203809234419	0.0627440555092	178.138554584
5270.00000000	-0.0627108437637	0.00203810563074	0.0627439542914	178.138539441
5270.00000000	-0.0627107379712	0.00203810727585	0.0627438486081	178.138534802
5270.00000000	-0.0627106637120	0.00203805922083	0.0627437728271	178.138576458
5270.00000000	-0.0627105801658	0.00203795021510	0.0627436857844	178.138673469
5270.00000000	-0.0627104597002	0.00203782306500	0.0627435612526	178.138785944
5270.00000000	-0.0627103652268	0.00203773815976	0.0627434640714	178.138860635
5270.00000000	-0.0627103447545	0.00203770925997	0.0627434426713	178.138886404
