DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.127422472901	0.0816677225806	0.151347624731	32.6566579990
4253.00000000	0.127422615624	0.0816677856579	0.151347778929	32.6566489481
4253.00000000	0.127422522367	0.0816676941590	0.151347651041	32.6566388354
4253.00000000	0.127422161059	0.0816674982638	0.151347241143	32.6566502059
4253.00000000	0.127421524869	0.0816671917079	0.151346540103	32.6566824585
4253.00000000	0.127420729539	0.0816667865013	0.151345651850	32.6567157776
4253.00000000	0.127420053241	0.0816663870585	0.151344866920	32.6567266182
4253.00000000	0.127419696781	0.0816661100158	0.151344417317	32.6567111343
4253.00000000	0.127419592244	0.0816660145181	0.151344277774	32.6567020512
4253.00000000	0.127419603032	0.0816661155839	0.151344341392	32.6567320604
4253.00000000	0.127419750779	0.0816663986188	0.151344618510	32.6567920905
4253.00000000	0.127420173110	0.0816668029445	0.151345192254	32.6568346869
4253.00000000	0.127420961363	0.0816672418528	0.151346092736	32.6568135542
4253.00000000	0.127422038864	0.0816676232058	0.151347205684	32.6567149899
4253.00000000	0.127423133169	0.0816678471509	0.151348247842	32.6565628249
4253.00000000	0.127423931564	0.0816678598062	0.151348926857	32.6564037654
4253.00000000	0.127424310790	0.0816677149251	0.151349167957	32.6562801222
4253.00000000	0.127424427876	0.0816675593038	0.151349182562	32.6562066044
4253.00000000	0.127424552582	0.0816675305875	0.151349272060	32.6561719777
4253.00000000	0.127424792181	0.0816676743495	0.151349551357	32.6561688545
4253.00000000	0.127425017440	0.0816679423266	0.151349885608	32.6562082507
4253.00000000	0.127425062215	0.0816682407590	0.151350084338	32.6562942215
4253.00000000	0.127424864907	0.0816684854709	0.151350050267	32.6564125213
4253.00000000	0.127424415480	0.0816686006343	0.151349734027	32.6565410326
4253.00000000	0.127423750687	0.0816685367819	0.151349139870	32.6566564823
4253.00000000	0.127423041823	0.0816683613533	0.151348448401	32.6567453736
4253.00000000	0.127422467733	0.0816682095444	0.151347883148	32.6568142624
4253.00000000	0.127422088257	0.0816681483416	0.151347530635	32.6568722745
4253.00000000	0.127421878793	0.0816681583520	0.151347359685	32.6569182543
4253.00000000	0.127421750459	0.0816681860254	0.151347266572	32.6569532906
4253.00000000	0.127421639109	0.0816682051054	0.151347183120	32.6569821186
4253.00000000	0.127421529922	0.0816682221943	0.151347100415	32.6570098699
4253.00000000	0.127421387507	0.0816682430836	0.151346991785	32.6570456207
4253.00000000	0.127421151642	0.0816682626661	0.151346803774	32.6571000449
4253.00000000	0.127420851584	0.0816682841946	0.151346562768	32.6571682031
4253.00000000	0.127420632007	0.0816682922427	0.151346382246	32.6572156239
4253.00000000	0.127420634689	0.0816683032781	0.151346390458	32.6572185934
4253.00000000	0.127420877910	0.0816683598425	0.151346625753	32.6571869361
4253.00000000	0.127421271123	0.0816684102668	0.151346984014	32.6571226813
4253.00000000	0.127421762905	0.0816683869711	0.151347385482	32.6570147946
4253.00000000	0.127422382082	0.0816683294081	0.151347875716	32.6568699627
4253.00000000	0.127423086943	0.0816682753609	0.151348439987	32.6567087488
4253.00000000	0.127423687701	0.0816681971185	0.151348903557	32.6565610902
4253.00000000	0.127423945469	0.0816680895216	0.151349062518	32.6564741409
4253.00000000	0.127423798840	0.0816680193571	0.151348901207	32.6564817304
4253.00000000	0.127423505405	0.0816680808690	0.151348687350	32.6565612775
4253.00000000	0.127423444503	0.0816683249278	0.151348767770	32.6566515057
4253.00000000	0.127423708851	0.0816686996316	0.151349192522	32.6567169322
4253.00000000	0.127423958166	0.0816690542205	0.151349593762	32.6567790184
4253.00000000	0.127423820601	0.0816692526803	0.151349585034	32.6568703730
4253.00000000	0.127423312843	0.0816692890751	0.151349177183	32.6569856962
4253.00000000	0.127422835837	0.0816692759899	0.151348768523	32.6570789677
4253.00000000	0.127422782804	0.0816693339927	0.151348755173	32.6571082880
4253.00000000	0.127423199108	0.0816694862383	0.151349187819	32.6570717699
4253.00000000	0.127423815202	0.0816696600202	0.151349800292	32.6570013035
4253.00000000	0.127424256073	0.0816697376105	0.151350213337	32.6569359735
