DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00862683123443	-0.00982585402477	0.0130755353414	-131.282248223
4253.00000000	-0.00862677098467	-0.00982576902224	0.0130754317137	-131.282295575
4253.00000000	-0.00862673018561	-0.00982570664297	0.0130753579197	-131.282341572
4253.00000000	-0.00862672890153	-0.00982569305001	0.0130753468579	-131.282376642
4253.00000000	-0.00862676453969	-0.00982572836969	0.0130753969125	-131.282391882
4253.00000000	-0.00862681908543	-0.00982578554373	0.0130754758645	-131.282406200
4253.00000000	-0.00862687511930	-0.00982583409457	0.0130755493184	-131.282450349
4253.00000000	-0.00862692537252	-0.00982586176321	0.0130756032661	-131.282535833
4253.00000000	-0.00862697217158	-0.00982587964121	0.0130756475776	-131.282638248
4253.00000000	-0.00862701795467	-0.00982590836436	0.0130756993685	-131.282705964
4253.00000000	-0.00862705894010	-0.00982595702793	0.0130757629785	-131.282700232
4253.00000000	-0.00862709139308	-0.00982601615504	0.0130758288221	-131.282636156
4253.00000000	-0.00862711456725	-0.00982606416050	0.0130758801862	-131.282573679
4253.00000000	-0.00862712146120	-0.00982608293896	0.0130758988460	-131.282542091
4253.00000000	-0.00862710280715	-0.00982606873953	0.0130758758681	-131.282521718
4253.00000000	-0.00862706337753	-0.00982602902805	0.0130758200118	-131.282506691
4253.00000000	-0.00862701942673	-0.00982597596502	0.0130757511392	-131.282515376
4253.00000000	-0.00862698957017	-0.00982592679487	0.0130756944910	-131.282559216
4253.00000000	-0.00862698431889	-0.00982589330839	0.0130756658624	-131.282638735
4253.00000000	-0.00862699747067	-0.00982587012820	0.0130756571206	-131.282749056
4253.00000000	-0.00862701438467	-0.00982584913515	0.0130756525046	-131.282865443
4253.00000000	-0.00862702530171	-0.00982583119198	0.0130756462238	-131.282953265
4253.00000000	-0.00862702428082	-0.00982581655807	0.0130756345534	-131.282992211
4253.00000000	-0.00862700733322	-0.00982579936721	0.0130756104535	-131.282986106
4253.00000000	-0.00862698191867	-0.00982577956245	0.0130755788031	-131.282959677
4253.00000000	-0.00862696842123	-0.00982576662371	0.0130755601748	-131.282952640
4253.00000000	-0.00862698410874	-0.00982576740879	0.0130755711150	-131.283002026
4253.00000000	-0.00862702850598	-0.00982577954264	0.0130756095255	-131.283113138
4253.00000000	-0.00862708445359	-0.00982579281262	0.0130756564105	-131.283258997
4253.00000000	-0.00862712863282	-0.00982579990968	0.0130756908923	-131.283383951
4253.00000000	-0.00862714679298	-0.00982580219076	0.0130757045883	-131.283437154
4253.00000000	-0.00862714677294	-0.00982580349932	0.0130757055584	-131.283433305
4253.00000000	-0.00862715562047	-0.00982580774072	0.0130757145831	-131.283450175
4253.00000000	-0.00862719458576	-0.00982581748251	0.0130757476123	-131.283550314
4253.00000000	-0.00862725998211	-0.00982583185012	0.0130758015565	-131.283724109
4253.00000000	-0.00862732932036	-0.00982584480795	0.0130758570423	-131.283914958
4253.00000000	-0.00862738319125	-0.00982584922575	0.0130758959057	-131.284079566
4253.00000000	-0.00862741899981	-0.00982584438303	0.0130759158929	-131.284211473
4253.00000000	-0.00862744114054	-0.00982583232517	0.0130759214404	-131.284319235
4253.00000000	-0.00862745022841	-0.00982581641038	0.0130759154775	-131.284395169
4253.00000000	-0.00862745114865	-0.00982580935164	0.0130759107804	-131.284418607
4253.00000000	-0.00862745422329	-0.00982582327059	0.0130759232684	-131.284388490
4253.00000000	-0.00862746586755	-0.00982585351689	0.0130759536796	-131.284339386
4253.00000000	-0.00862747505333	-0.00982587957498	0.0130759793216	-131.284294296
4253.00000000	-0.00862745984450	-0.00982588075760	0.0130759701755	-131.284240799
4253.00000000	-0.00862741633865	-0.00982585462898	0.0130759218363	-131.284173089
4253.00000000	-0.00862736242291	-0.00982581627663	0.0130758574433	-131.284106441
4253.00000000	-0.00862731366047	-0.00982577618559	0.0130757951439	-131.284061788
4253.00000000	-0.00862727322806	-0.00982572858419	0.0130757326969	-131.284066275
4253.00000000	-0.00862724587604	-0.00982567366927	0.0130756733846	-131.284134978
4253.00000000	-0.00862724292870	-0.00982563559081	0.0130756428260	-131.284235363
4253.00000000	-0.00862726915840	-0.00982563476474	0.0130756595115	-131.284324119
4253.00000000	-0.00862731517377	-0.00982565310983	0.0130757036576	-131.284422596
4253.00000000	-0.00862736572612	-0.00982565318457	0.0130757370682	-131.284588834
4253.00000000	-0.00862741148874	-0.00982561746087	0.0130757404182	-131.284842799
4253.00000000	-0.00862745451835	-0.00982555868758	0.0130757246449	-131.285154404
4253.00000000	-0.00862750349417	-0.00982550510236	0.0130757166939	-131.285470590
4253.00000000	-0.00862756377850	-0.00982547378209	0.0130757329353	-131.285759638
4253.00000000	-0.00862763190451	-0.00982545681976	0.0130757651400	-131.286032993
4253.00000000	-0.00862770242742	-0.00982544058767	0.0130757994753	-131.286312128
4253.00000000	-0.00862777625180	-0.00982542422509	0.0130758358912	-131.286602508
4253.00000000	-0.00862786068351	-0.00982541784661	0.0130758868087	-131.286898946
4253.00000000	-0.00862795509088	-0.00982543013155	0.0130759583328	-131.287174266
4253.00000000	-0.00862804110605	-0.00982545540995	0.0130760340830	-131.287384385
4253.00000000	-0.00862809977619	-0.00982548006279	0.0130760913201	-131.287506278
4253.00000000	-0.00862813002644	-0.00982549536558	0.0130761227790	-131.287561632
4253.00000000	-0.00862814406042	-0.00982550003644	0.0130761355489	-131.287594333
4253.00000000	-0.00862815116652	-0.00982549685502	0.0130761378473	-131.287626928
4253.00000000	-0.00862815597729	-0.00982548788390	0.0130761342806	-131.287668705
4253.00000000	-0.00862816403260	-0.00982547369367	0.0130761289332	-131.287736253
4253.00000000	-0.00862817380205	-0.00982545513571	0.0130761214350	-131.287822074
4253.00000000	-0.00862818112286	-0.00982543654577	0.0130761122970	-131.287899925
4253.00000000	-0.00862819124917	-0.00982542572417	0.0130761108474	-131.287964554
4253.00000000	-0.00862820795919	-0.00982542187182	0.0130761189787	-131.288030708
4253.00000000	-0.00862822254925	-0.00982541043899	0.0130761200153	-131.288111800
4253.00000000	-0.00862822634515	-0.00982538573195	0.0130761039551	-131.288195732
4253.00000000	-0.00862822263538	-0.00982535938691	0.0130760817116	-131.288259689
4253.00000000	-0.00862821535823	-0.00982533542895	0.0130760589078	-131.288304998
4253.00000000	-0.00862819672426	-0.00982530149609	0.0130760211151	-131.288341757
4253.00000000	-0.00862816014720	-0.00982525018490	0.0130759584246	-131.288369685
4253.00000000	-0.00862811324053	-0.00982519041933	0.0130758825655	-131.288388047
4253.00000000	-0.00862807045070	-0.00982513264368	0.0130758109182	-131.288414211
4253.00000000	-0.00862804134710	-0.00982507598874	0.0130757491438	-131.288482197
4253.00000000	-0.00862802988807	-0.00982501719193	0.0130756974029	-131.288614471
4253.00000000	-0.00862803941037	-0.00982495971668	0.0130756604996	-131.288812007
4253.00000000	-0.00862807178907	-0.00982490922738	0.0130756439277	-131.289064598
4253.00000000	-0.00862812657755	-0.00982486825371	0.0130756492933	-131.289363461
4253.00000000	-0.00862820507122	-0.00982483815703	0.0130756784743	-131.289708921
4253.00000000	-0.00862830701290	-0.00982481904522	0.0130757313822	-131.290099818
4253.00000000	-0.00862842208852	-0.00982480611936	0.0130757976055	-131.290516068
4253.00000000	-0.00862853122897	-0.00982478641992	0.0130758548235	-131.290932359
4253.00000000	-0.00862862222499	-0.00982474834353	0.0130758862612	-131.291342045
4253.00000000	-0.00862870194307	-0.00982469409072	0.0130758981029	-131.291761373
4253.00000000	-0.00862878197980	-0.00982463196842	0.0130759042429	-131.292204505
4253.00000000	-0.00862885780920	-0.00982456542353	0.0130759042843	-131.292646573
4253.00000000	-0.00862891467399	-0.00982449962725	0.0130758923740	-131.293024040
4253.00000000	-0.00862894557262	-0.00982444166354	0.0130758692138	-131.293293373
4253.00000000	-0.00862895925328	-0.00982439138540	0.0130758404658	-131.293483798
4253.00000000	-0.00862897621851	-0.00982434794023	0.0130758190195	-131.293665279
4253.00000000	-0.00862901253785	-0.00982431240560	0.0130758162889	-131.293887603
5260.00000000	-0.0462480515709	-0.0616397922057	0.0770606660837	-126.880727639
5260.00000000	-0.0462475966678	-0.0616394056353	0.0770600838608	-126.880629591
5260.00000000	-0.0462472289382	-0.0616391302568	0.0770596428962	-126.880533770
5260.00000000	-0.0462470811078	-0.0616390396873	0.0770594817304	-126.880486264
5260.00000000	-0.0462471993544	-0.0616391725059	0.0770596589361	-126.880497323
5260.00000000	-0.0462475308849	-0.0616395046875	0.0770601236119	-126.880546268
5260.00000000	-0.0462479526707	-0.0616399270972	0.0770607146267	-126.880608629
5260.00000000	-0.0462483449620	-0.0616403229734	0.0770612667167	-126.880665288
5260.00000000	-0.0462486554604	-0.0616406617948	0.0770617240814	-126.880698760
5260.00000000	-0.0462488912301	-0.0616409805793	0.0770621205703	-126.880696731
5260.00000000	-0.0462490623989	-0.0616412910754	0.0770624716592	-126.880659980
5260.00000000	-0.0462491640400	-0.0616415502243	0.0770627399491	-126.880604793
5260.00000000	-0.0462492091125	-0.0616416972784	0.0770628846261	-126.880565982
5260.00000000	-0.0462492022935	-0.0616416816680	0.0770628680471	-126.880568892
5260.00000000	-0.0462491350890	-0.0616415067055	0.0770626877640	-126.880606994
5260.00000000	-0.0462490459568	-0.0616412659083	0.0770624416606	-126.880661432
5260.00000000	-0.0462489930442	-0.0616410653310	0.0770622494659	-126.880719464
5260.00000000	-0.0462489627855	-0.0616409373372	0.0770621289255	-126.880758581
5260.00000000	-0.0462488898898	-0.0616408504324	0.0770620156631	-126.880754007
5260.00000000	-0.0462487441558	-0.0616407575296	0.0770618538890	-126.880708791
5260.00000000	-0.0462485395345	-0.0616406237500	0.0770616240769	-126.880646793
5260.00000000	-0.0462483088952	-0.0616404383129	0.0770613373299	-126.880592371
5260.00000000	-0.0462481087287	-0.0616402374398	0.0770610565242	-126.880562960
5260.00000000	-0.0462479965122	-0.0616400861875	0.0770608681926	-126.880563714
5260.00000000	-0.0462479622435	-0.0616400086300	0.0770607855889	-126.880577941
5260.00000000	-0.0462479527874	-0.0616399949236	0.0770607689503	-126.880578433
5260.00000000	-0.0462479586050	-0.0616400366200	0.0770608057941	-126.880563287
5260.00000000	-0.0462480066424	-0.0616401211282	0.0770609022208	-126.880554147
5260.00000000	-0.0462480832166	-0.0616402030081	0.0770610136716	-126.880563152
5260.00000000	-0.0462481173724	-0.0616402120432	0.0770610413973	-126.880579433
5260.00000000	-0.0462480557260	-0.0616401294940	0.0770609383700	-126.880579606
5260.00000000	-0.0462479222117	-0.0616400210622	0.0770607715082	-126.880548585
5260.00000000	-0.0462478220799	-0.0616399830241	0.0770606809880	-126.880506007
5260.00000000	-0.0462478634179	-0.0616400606500	0.0770607678891	-126.880495954
5260.00000000	-0.0462480639931	-0.0616402256580	0.0770610202520	-126.880541612
5260.00000000	-0.0462483455968	-0.0616404024512	0.0770613306710	-126.880630201
5260.00000000	-0.0462485943140	-0.0616405059056	0.0770615626906	-126.880731955
5260.00000000	-0.0462487446161	-0.0616405195287	0.0770616637916	-126.880815264
5260.00000000	-0.0462488092537	-0.0616405018065	0.0770616884083	-126.880861613
5260.00000000	-0.0462488264641	-0.0616404902782	0.0770616895159	-126.880876993
5260.00000000	-0.0462488211965	-0.0616404900726	0.0770616861901	-126.880873952
5260.00000000	-0.0462488153683	-0.0616405183948	0.0770617053468	-126.880857848
5260.00000000	-0.0462488326488	-0.0616405702239	0.0770617571750	-126.880844998
5260.00000000	-0.0462488606432	-0.0616406016248	0.0770617990931	-126.880847635
5260.00000000	-0.0462488590911	-0.0616405939092	0.0770617919900	-126.880850155
5260.00000000	-0.0462488050589	-0.0616405580689	0.0770617308943	-126.880834013
5260.00000000	-0.0462486988691	-0.0616404948017	0.0770616165576	-126.880799091
5260.00000000	-0.0462485523885	-0.0616404099739	0.0770614607945	-126.880749828
5260.00000000	-0.0462483993107	-0.0616403165206	0.0770612941726	-126.880700489
5260.00000000	-0.0462483203256	-0.0616402451148	0.0770611896531	-126.880685378
5260.00000000	-0.0462483805646	-0.0616402398378	0.0770612215846	-126.880723558
5260.00000000	-0.0462485347983	-0.0616402975017	0.0770613602727	-126.880789554
5260.00000000	-0.0462486509283	-0.0616403329925	0.0770614583571	-126.880842782
5260.00000000	-0.0462486116844	-0.0616402308959	0.0770613531392	-126.880865000
5260.00000000	-0.0462483780185	-0.0616399339383	0.0770609753719	-126.880858542
5260.00000000	-0.0462480293189	-0.0616395350043	0.0770604469974	-126.880829174
5260.00000000	-0.0462477484803	-0.0616392634691	0.0770600612543	-126.880783317
5260.00000000	-0.0462476829595	-0.0616392876790	0.0770600412970	-126.880733547
5260.00000000	-0.0462478074664	-0.0616395374690	0.0770603158237	-126.880696132
5260.00000000	-0.0462479744396	-0.0616398090235	0.0770606332456	-126.880674263
5260.00000000	-0.0462480997965	-0.0616399985884	0.0770608601092	-126.880664228
5260.00000000	-0.0462482278015	-0.0616401604962	0.0770610664394	-126.880668110
5260.00000000	-0.0462483909178	-0.0616403605621	0.0770613243639	-126.880675846
5260.00000000	-0.0462485179215	-0.0616405519920	0.0770615537075	-126.880665959
5260.00000000	-0.0462485320208	-0.0616406439402	0.0770616357174	-126.880633315
5260.00000000	-0.0462484299843	-0.0616406013234	0.0770615403916	-126.880591648
5260.00000000	-0.0462482592277	-0.0616404419710	0.0770613104481	-126.880561201
5260.00000000	-0.0462480778633	-0.0616402125572	0.0770610180970	-126.880555707
5260.00000000	-0.0462479431028	-0.0616399883443	0.0770607578754	-126.880575609
5260.00000000	-0.0462478863308	-0.0616398276923	0.0770605953001	-126.880613531
5260.00000000	-0.0462478928670	-0.0616397363530	0.0770605261617	-126.880658176
5260.00000000	-0.0462479490580	-0.0616397254116	0.0770605511328	-126.880696477
5260.00000000	-0.0462480516363	-0.0616398019796	0.0770606739410	-126.880723317
