DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.165814865024	-0.127473160011	0.209150605991	-142.448070112
4253.00000000	-0.165814357363	-0.127472980789	0.209150094284	-142.448024275
4253.00000000	-0.165813969525	-0.127472807200	0.209149681006	-142.447997220
4253.00000000	-0.165813569866	-0.127472556716	0.209149211491	-142.447984892
4253.00000000	-0.165813138355	-0.127472296773	0.209148710959	-142.447969301
4253.00000000	-0.165812747984	-0.127472151843	0.209148313141	-142.447935598
4253.00000000	-0.165812381838	-0.127472078852	0.209147978373	-142.447890317
4253.00000000	-0.165812073373	-0.127471977276	0.209147671914	-142.447860874
4253.00000000	-0.165811911898	-0.127471858358	0.209147471418	-142.447859741
4253.00000000	-0.165811768773	-0.127471703013	0.209147263269	-142.447869582
4253.00000000	-0.165811465925	-0.127471494975	0.209146896375	-142.447864200
4253.00000000	-0.165810985400	-0.127471250659	0.209146366509	-142.447837030
4253.00000000	-0.165810475253	-0.127470967988	0.209145789782	-142.447813244
4253.00000000	-0.165810113083	-0.127470642181	0.209145304079	-142.447823534
4253.00000000	-0.165810077522	-0.127470362367	0.209145105345	-142.447878369
4253.00000000	-0.165810487026	-0.127470268663	0.209145372889	-142.447967095
4253.00000000	-0.165811146565	-0.127470433197	0.209145996052	-142.448041482
4253.00000000	-0.165811714675	-0.127470788490	0.209146662995	-142.448059173
4253.00000000	-0.165812043370	-0.127471119788	0.209147125504	-142.448042100
4253.00000000	-0.165812288033	-0.127471338578	0.209147452821	-142.448035432
4253.00000000	-0.165812629790	-0.127471559305	0.209147858295	-142.448044555
4253.00000000	-0.165812945454	-0.127471891304	0.209148310901	-142.448025155
4253.00000000	-0.165812967641	-0.127472274383	0.209148561971	-142.447945660
4253.00000000	-0.165812574852	-0.127472511900	0.209148395330	-142.447828492
4253.00000000	-0.165811858058	-0.127472432215	0.209147778490	-142.447726117
4253.00000000	-0.165811145641	-0.127472028746	0.209146967780	-142.447694794
4253.00000000	-0.165810747107	-0.127471415334	0.209146277958	-142.447761477
4253.00000000	-0.165810690625	-0.127470762797	0.209145835468	-142.447893769
4253.00000000	-0.165810869704	-0.127470281146	0.209145683884	-142.448028279
4253.00000000	-0.165811174381	-0.127470114504	0.209145823868	-142.448115343
4253.00000000	-0.165811517294	-0.127470268712	0.209146189717	-142.448139106
4253.00000000	-0.165811898167	-0.127470599388	0.209146693213	-142.448130881
4253.00000000	-0.165812335322	-0.127470951235	0.209147254234	-142.448127454
4253.00000000	-0.165812727783	-0.127471254155	0.209147750001	-142.448127191
4253.00000000	-0.165813039340	-0.127471544985	0.209148174260	-142.448116046
4253.00000000	-0.165813274857	-0.127471881540	0.209148566101	-142.448082275
4253.00000000	-0.165813312958	-0.127472154508	0.209148762677	-142.448029351
4253.00000000	-0.165813026237	-0.127472143974	0.209148528943	-142.447983766
4253.00000000	-0.165812490128	-0.127471834640	0.209147915383	-142.447961437
4253.00000000	-0.165811928437	-0.127471442368	0.209147230992	-142.447952850
4253.00000000	-0.165811505833	-0.127471167477	0.209146728409	-142.447941992
4253.00000000	-0.165811197492	-0.127471015926	0.209146391590	-142.447923423
4253.00000000	-0.165810908295	-0.127470885878	0.209146083053	-142.447903382
4253.00000000	-0.165810785200	-0.127470758783	0.209145908000	-142.447910432
4253.00000000	-0.165811075541	-0.127470691537	0.209146097198	-142.447973515
4253.00000000	-0.165811831958	-0.127470775494	0.209146748056	-142.448081578
4253.00000000	-0.165812808618	-0.127471048952	0.209147689021	-142.448185255
4253.00000000	-0.165813591298	-0.127471388112	0.209148516242	-142.448242275
4253.00000000	-0.165813917828	-0.127471619991	0.209148916441	-142.448246433
4253.00000000	-0.165813784138	-0.127471675051	0.209148844009	-142.448212153
4253.00000000	-0.165813280326	-0.127471563581	0.209148376647	-142.448152244
4253.00000000	-0.165812703234	-0.127471454880	0.209147852877	-142.448079498
4253.00000000	-0.165812532013	-0.127471554199	0.209147777665	-142.448029339
4253.00000000	-0.165812893074	-0.127471769898	0.209148195380	-142.448042777
4253.00000000	-0.165813455976	-0.127471870195	0.209148702778	-142.448114979
4253.00000000	-0.165813830692	-0.127471782817	0.209148946598	-142.448196521
4253.00000000	-0.165813802987	-0.127471545840	0.209148780202	-142.448243363
4253.00000000	-0.165813462977	-0.127471278446	0.209148347670	-142.448244668
4253.00000000	-0.165813083468	-0.127471121458	0.209147951113	-142.448215399
4253.00000000	-0.165812804964	-0.127471056868	0.209147690948	-142.448182926
4253.00000000	-0.165812608457	-0.127470967162	0.209147480483	-142.448169599
4253.00000000	-0.165812464161	-0.127470827481	0.209147280953	-142.448175844
4253.00000000	-0.165812478295	-0.127470757064	0.209147249240	-142.448193497
4253.00000000	-0.165812797855	-0.127470883719	0.209147579782	-142.448219345
4253.00000000	-0.165813459456	-0.127471238380	0.209148320459	-142.448252782
4253.00000000	-0.165814309564	-0.127471713047	0.209149283726	-142.448291629
4253.00000000	-0.165815126240	-0.127472141036	0.209150192040	-142.448335031
4253.00000000	-0.165815746728	-0.127472386830	0.209150833771	-142.448385247
4253.00000000	-0.165816087723	-0.127472436090	0.209151134136	-142.448431482
4253.00000000	-0.165816222187	-0.127472437279	0.209151241465	-142.448453674
4253.00000000	-0.165816328583	-0.127472538268	0.209151387367	-142.448449505
