DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.206944712247	-0.121895085412	0.240176030808	-149.500959090
4253.00000000	-0.206946549696	-0.121895577423	0.240177863731	-149.501080422
4253.00000000	-0.206947683503	-0.121895903928	0.240179006371	-149.501150582
4253.00000000	-0.206947988824	-0.121895981457	0.240179308796	-149.501171612
4253.00000000	-0.206947803388	-0.121895932211	0.240179124023	-149.501159283
4253.00000000	-0.206947553789	-0.121895886099	0.240178885556	-149.501138542
4253.00000000	-0.206947436132	-0.121895844559	0.240178763095	-149.501132836
4253.00000000	-0.206947601618	-0.121895790439	0.240178878218	-149.501163995
4253.00000000	-0.206948263503	-0.121895816083	0.240179461540	-149.501238859
4253.00000000	-0.206949445344	-0.121896017946	0.240180582311	-149.501340453
4253.00000000	-0.206950712077	-0.121896305705	0.240181819823	-149.501434668
4253.00000000	-0.206951444639	-0.121896471146	0.240182534994	-149.501489352
4253.00000000	-0.206951433800	-0.121896433479	0.240182506538	-149.501495783
4253.00000000	-0.206950987756	-0.121896316430	0.240182062803	-149.501465840
4253.00000000	-0.206950510646	-0.121896296005	0.240181641339	-149.501412275
4253.00000000	-0.206950252705	-0.121896443184	0.240181493782	-149.501350794
4253.00000000	-0.206950190816	-0.121896680494	0.240181560895	-149.501294523
4253.00000000	-0.206950051481	-0.121896872061	0.240181538063	-149.501238278
4253.00000000	-0.206949660442	-0.121896964873	0.240181248232	-149.501171858
4253.00000000	-0.206949242042	-0.121897057800	0.240180934885	-149.501102101
4253.00000000	-0.206949239557	-0.121897256255	0.240181033463	-149.501061008
4253.00000000	-0.206950037139	-0.121897582944	0.240181886493	-149.501090422
4253.00000000	-0.206951763886	-0.121898048328	0.240183610519	-149.501203822
4253.00000000	-0.206954004366	-0.121898581480	0.240185811592	-149.501365486
4253.00000000	-0.206955864079	-0.121898956242	0.240187604197	-149.501513606
4253.00000000	-0.206956475530	-0.121898956929	0.240188131397	-149.501587491
4253.00000000	-0.206955524613	-0.121898566967	0.240187114135	-149.501552521
4253.00000000	-0.206953425753	-0.121897972402	0.240185003917	-149.501420627
4253.00000000	-0.206951029525	-0.121897430636	0.240182664272	-149.501241877
4253.00000000	-0.206949002150	-0.121897075501	0.240180737168	-149.501069418
4253.00000000	-0.206947439147	-0.121896852708	0.240179277352	-149.500925978
4253.00000000	-0.206945981283	-0.121896598467	0.240177892169	-149.500801729
4253.00000000	-0.206944322530	-0.121896172847	0.240176246915	-149.500688383
4253.00000000	-0.206942582288	-0.121895600856	0.240174457160	-149.500595256
4253.00000000	-0.206941200583	-0.121895062490	0.240172993399	-149.500538626
4253.00000000	-0.206940550799	-0.121894742373	0.240172271054	-149.500525753
4253.00000000	-0.206940653142	-0.121894748024	0.240172362105	-149.500536983
4253.00000000	-0.206941280032	-0.121895053458	0.240173057271	-149.500550102
4253.00000000	-0.206942175255	-0.121895452497	0.240174031150	-149.500576469
4253.00000000	-0.206943126805	-0.121895687577	0.240174970348	-149.500643358
4253.00000000	-0.206944030258	-0.121895678070	0.240175743970	-149.500754697
4253.00000000	-0.206944957523	-0.121895584919	0.240176495659	-149.500886113
4253.00000000	-0.206946031589	-0.121895635352	0.240177446711	-149.501005787
4253.00000000	-0.206947183252	-0.121895847912	0.240178546907	-149.501101530
4253.00000000	-0.206948061080	-0.121896008479	0.240179384769	-149.501174805
4253.00000000	-0.206948395716	-0.121895949908	0.240179643379	-149.501227359
4253.00000000	-0.206948287299	-0.121895733965	0.240179440367	-149.501258620
4253.00000000	-0.206947886846	-0.121895493599	0.240178973330	-149.501259543
4253.00000000	-0.206947202995	-0.121895254215	0.240178262604	-149.501225954
4253.00000000	-0.206946380885	-0.121895027731	0.240177439296	-149.501172973
4253.00000000	-0.206945749419	-0.121894843556	0.240176801728	-149.501134377
4253.00000000	-0.206945504378	-0.121894680217	0.240176507693	-149.501138283
4253.00000000	-0.206945514222	-0.121894555166	0.240176452709	-149.501165179
4253.00000000	-0.206945509672	-0.121894565440	0.240176454002	-149.501162517
