DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0678269750827	0.100647613004	0.121369026330	56.0237550993
4253.00000000	0.0678268877145	0.100647931359	0.121369241507	56.0238732907
4253.00000000	0.0678268335939	0.100648262920	0.121369486215	56.0239819500
4253.00000000	0.0678269043788	0.100648626447	0.121369827236	56.0240501441
4253.00000000	0.0678270888962	0.100648997979	0.121370238453	56.0240759257
4253.00000000	0.0678272879899	0.100649287512	0.121370589818	56.0240743684
4253.00000000	0.0678273941426	0.100649372090	0.121370719279	56.0240551250
4253.00000000	0.0678273470584	0.100649204005	0.121370553578	56.0240292139
4253.00000000	0.0678271711926	0.100648896824	0.121370200559	56.0240170220
4253.00000000	0.0678269062063	0.100648643966	0.121369842785	56.0240540504
4253.00000000	0.0678265544164	0.100648559716	0.121369576324	56.0241695427
4253.00000000	0.0678261940038	0.100648673613	0.121369469362	56.0243406855
4253.00000000	0.0678259960610	0.100648942625	0.121369581828	56.0244891459
4253.00000000	0.0678260203788	0.100649242955	0.121369844474	56.0245588571
4253.00000000	0.0678261689518	0.100649490300	0.121370132620	56.0245659465
4253.00000000	0.0678263142200	0.100649678155	0.121370369586	56.0245586356
4253.00000000	0.0678263663073	0.100649829808	0.121370524457	56.0245782524
4253.00000000	0.0678262805659	0.100649958778	0.121370583493	56.0246458422
4253.00000000	0.0678260747069	0.100650070213	0.121370560862	56.0247558296
4253.00000000	0.0678257978378	0.100650197317	0.121370511544	56.0248977500
4253.00000000	0.0678254802536	0.100650409017	0.121370509626	56.0250779268
4253.00000000	0.0678251281247	0.100650712897	0.121370564849	56.0252959451
4253.00000000	0.0678247572707	0.100651022416	0.121370614286	56.0255227812
4253.00000000	0.0678243245575	0.100651188474	0.121370510186	56.0257359885
4253.00000000	0.0678237358558	0.100651089639	0.121370099246	56.0259403840
4253.00000000	0.0678229922384	0.100650763966	0.121369413623	56.0261455883
4253.00000000	0.0678222388556	0.100650411544	0.121368700361	56.0263475614
