DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0299843704181	-0.0201201196192	0.0361093018883	-146.137588863
4253.00000000	-0.0299846706933	-0.0201198570995	0.0361094049562	-146.138200236
4253.00000000	-0.0299849622036	-0.0201195220131	0.0361094603170	-146.138899470
4253.00000000	-0.0299852163931	-0.0201190887907	0.0361094300136	-146.139695012
4253.00000000	-0.0299854537381	-0.0201185826526	0.0361093451039	-146.140571740
4253.00000000	-0.0299857197865	-0.0201180409117	0.0361092642024	-146.141520760
4253.00000000	-0.0299860555428	-0.0201174737593	0.0361092270406	-146.142564890
4253.00000000	-0.0299864846949	-0.0201168680913	0.0361092459927	-146.143742335
4253.00000000	-0.0299870099583	-0.0201162219142	0.0361093222082	-146.145058116
4253.00000000	-0.0299876033390	-0.0201155582727	0.0361094452829	-146.146457115
4253.00000000	-0.0299882127454	-0.0201149005851	0.0361095850047	-146.147862423
4253.00000000	-0.0299887938398	-0.0201142585632	0.0361097099616	-146.149222054
4253.00000000	-0.0299893380237	-0.0201136375852	0.0361098160063	-146.150521322
4253.00000000	-0.0299898626419	-0.0201130407562	0.0361099192708	-146.151771468
4253.00000000	-0.0299903876872	-0.0201124694212	0.0361100371067	-146.152988388
4253.00000000	-0.0299909231068	-0.0201119188494	0.0361101751395	-146.154187105
4253.00000000	-0.0299914772406	-0.0201113774574	0.0361103338438	-146.155390254
4253.00000000	-0.0299920690183	-0.0201108390740	0.0361105255051	-146.156622692
4253.00000000	-0.0299926939590	-0.0201102934373	0.0361107406882	-146.157893980
4253.00000000	-0.0299932881561	-0.0201097233364	0.0361109167300	-146.159170327
4253.00000000	-0.0299937715823	-0.0201091419396	0.0361109944931	-146.160363677
4253.00000000	-0.0299941134010	-0.0201086033338	0.0361109784795	-146.161375511
4253.00000000	-0.0299943306689	-0.0201081501483	0.0361109065887	-146.162164728
4253.00000000	-0.0299944600354	-0.0201077766764	0.0361108060791	-146.162771229
4253.00000000	-0.0299945505928	-0.0201074597573	0.0361107048278	-146.163268913
4253.00000000	-0.0299946484663	-0.0201071922390	0.0361106371635	-146.163707957
4253.00000000	-0.0299947632624	-0.0201069805046	0.0361106146193	-146.164088432
4253.00000000	-0.0299948607981	-0.0201068211618	0.0361106069116	-146.164384609
4253.00000000	-0.0299949023934	-0.0201066937778	0.0361105705336	-146.164589244
4253.00000000	-0.0299948950550	-0.0201066003635	0.0361105124242	-146.164705877
4253.00000000	-0.0299948811789	-0.0201065713612	0.0361104847495	-146.164731842
4253.00000000	-0.0299949051410	-0.0201066164809	0.0361105297764	-146.164693546
4253.00000000	-0.0299949647081	-0.0201066843854	0.0361106170650	-146.164656676
4253.00000000	-0.0299950153946	-0.0201066903177	0.0361106624705	-146.164693638
