DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.207008898810	-0.0791235332866	0.221615021391	-159.082001032
4253.00000000	-0.207008808328	-0.0791234174994	0.221614895533	-159.082020643
4253.00000000	-0.207008702356	-0.0791231805804	0.221614711958	-159.082068076
4253.00000000	-0.207008541452	-0.0791228255572	0.221614434905	-159.082138962
4253.00000000	-0.207008059404	-0.0791224403358	0.221613847092	-159.082187497
4253.00000000	-0.207007155837	-0.0791221424048	0.221612896706	-159.082176042
4253.00000000	-0.207006100871	-0.0791220276156	0.221611870286	-159.082106384
4253.00000000	-0.207005259561	-0.0791220810715	0.221611103510	-159.082015815
4253.00000000	-0.207004681338	-0.0791221825644	0.221610599633	-159.081937930
4253.00000000	-0.207004207419	-0.0791222803243	0.221610191852	-159.081870574
4253.00000000	-0.207003835711	-0.0791224469180	0.221609904123	-159.081796029
4253.00000000	-0.207003715530	-0.0791227535418	0.221609901339	-159.081710885
4253.00000000	-0.207003864792	-0.0791231274508	0.221610174262	-159.081634363
4253.00000000	-0.207004110250	-0.0791234039261	0.221610502254	-159.081590252
4253.00000000	-0.207004401686	-0.0791235324575	0.221610820372	-159.081586113
4253.00000000	-0.207004887533	-0.0791236000550	0.221611298331	-159.081614637
4253.00000000	-0.207005626626	-0.0791237157972	0.221612030035	-159.081654910
4253.00000000	-0.207006289166	-0.0791238965038	0.221612713426	-159.081672427
4253.00000000	-0.207006362951	-0.0791240366105	0.221612832371	-159.081645402
4253.00000000	-0.207005728645	-0.0791240246486	0.221612235602	-159.081589739
4253.00000000	-0.207004841494	-0.0791238899300	0.221611358823	-159.081540382
4253.00000000	-0.207004308865	-0.0791237518255	0.221610811991	-159.081524567
4253.00000000	-0.207004224149	-0.0791236581632	0.221610699418	-159.081539367
4253.00000000	-0.207004167928	-0.0791235893402	0.221610622330	-159.081550798
4253.00000000	-0.207004032791	-0.0791235788227	0.221610492345	-159.081540863
4253.00000000	-0.207004248479	-0.0791237256313	0.221610746234	-159.081525319
4253.00000000	-0.207005036797	-0.0791240543386	0.221611599955	-159.081518705
4253.00000000	-0.207006115886	-0.0791244586518	0.221612752275	-159.081520673
4253.00000000	-0.207007153514	-0.0791248314963	0.221613854633	-159.081526414
4253.00000000	-0.207008063977	-0.0791251849545	0.221614831285	-159.081525098
4253.00000000	-0.207008841527	-0.0791255788029	0.221615698206	-159.081501759
4253.00000000	-0.207009335698	-0.0791259622314	0.221616296705	-159.081454778
4253.00000000	-0.207009477901	-0.0791261975539	0.221616513555	-159.081411075
4253.00000000	-0.207009455605	-0.0791262040260	0.221616495039	-159.081407454
4253.00000000	-0.207009413576	-0.0791260179021	0.221616389327	-159.081448523
4253.00000000	-0.207009206014	-0.0791257012550	0.221616082389	-159.081505832
4253.00000000	-0.207008562729	-0.0791252947502	0.221615336365	-159.081544621
4253.00000000	-0.207007466051	-0.0791248911097	0.221614167855	-159.081540867
4253.00000000	-0.207006316539	-0.0791246377612	0.221613003652	-159.081495941
4253.00000000	-0.207005630591	-0.0791246588700	0.221612370453	-159.081427523
4253.00000000	-0.207005571769	-0.0791250033501	0.221612438502	-159.081338902
4253.00000000	-0.207006047432	-0.0791256139898	0.221613100837	-159.081235341
4253.00000000	-0.207006972822	-0.0791263039986	0.221614211597	-159.081154128
4253.00000000	-0.207008081568	-0.0791268683158	0.221615448748	-159.081120195
4253.00000000	-0.207008953711	-0.0791272349368	0.221616394306	-159.081112165
4253.00000000	-0.207009427921	-0.0791274453128	0.221616912373	-159.081105134
4253.00000000	-0.207009614152	-0.0791275634570	0.221617128512	-159.081093794
4253.00000000	-0.207009592140	-0.0791276321752	0.221617132487	-159.081075167
4253.00000000	-0.207009389048	-0.0791276505784	0.221616949352	-159.081051976
4253.00000000	-0.207009149071	-0.0791276782888	0.221616735087	-159.081023132
4253.00000000	-0.207008949446	-0.0791278588163	0.221616613077	-159.080961108
4253.00000000	-0.207008599287	-0.0791282354757	0.221616420484	-159.080837823
4253.00000000	-0.207007888775	-0.0791286833926	0.221615916735	-159.080664066
4253.00000000	-0.207006824324	-0.0791290445987	0.221615051420	-159.080478575
4253.00000000	-0.207005741461	-0.0791292844589	0.221614125580	-159.080320688
4253.00000000	-0.207005180211	-0.0791294684379	0.221613667019	-159.080224446
4253.00000000	-0.207005420755	-0.0791296248535	0.221613947556	-159.080208878
4253.00000000	-0.207006314694	-0.0791297236121	0.221614817830	-159.080267551
4253.00000000	-0.207007541373	-0.0791297564399	0.221615975371	-159.080372862
4253.00000000	-0.207008795119	-0.0791297584376	0.221617147187	-159.080488115
