DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000763899833968	0.00411410440700	0.00418442326109	79.4812098421
4253.00000000	0.000763910435598	0.00411411445984	0.00418443508042	79.4810922467
4253.00000000	0.000763915024464	0.00411410866804	0.00418443022370	79.4810159912
4253.00000000	0.000763916687340	0.00411408929444	0.00418441147926	79.4809451754
4253.00000000	0.000763915182892	0.00411406694359	0.00418438922939	79.4809095570
4253.00000000	0.000763905026947	0.00411404702293	0.00418436778941	79.4809964857
4253.00000000	0.000763882967491	0.00411403002626	0.00418434705121	79.4812509788
4253.00000000	0.000763854142228	0.00411401759474	0.00418432956643	79.4816079729
4253.00000000	0.000763830193374	0.00411401031388	0.00418431803608	79.4819121939
4253.00000000	0.000763823210986	0.00411401078192	0.00418431722165	79.4820073670
4253.00000000	0.000763834571343	0.00411401994611	0.00418432830564	79.4818773305
4253.00000000	0.000763851178596	0.00411402983333	0.00418434105835	79.4816784640
4253.00000000	0.000763857994466	0.00411403177434	0.00418434421098	79.4815915551
4253.00000000	0.000763846743201	0.00411402528325	0.00418433577504	79.4817268034
4253.00000000	0.000763823826750	0.00411401343092	0.00418431993854	79.4820056984
4253.00000000	0.000763806794201	0.00411399903161	0.00418430267201	79.4821990145
4253.00000000	0.000763804384018	0.00411398620095	0.00418428961697	79.4821993920
4253.00000000	0.000763809416242	0.00411397915934	0.00418428361226	79.4821140422
4253.00000000	0.000763810433292	0.00411398036226	0.00418428498062	79.4821033564
4253.00000000	0.000763802341979	0.00411398941166	0.00418429240098	79.4822349093
4253.00000000	0.000763789931924	0.00411400670322	0.00418430713670	79.4824452060
4253.00000000	0.000763783343963	0.00411403688668	0.00418433561052	79.4826093412
4253.00000000	0.000763794212453	0.00411407760115	0.00418437762484	79.4825647832
4253.00000000	0.000763826171111	0.00411411502624	0.00418442025480	79.4822280762
4253.00000000	0.000763868130464	0.00411414204981	0.00418445448377	79.4817307433
4253.00000000	0.000763907773844	0.00411416483532	0.00418448412342	79.4812540033
4253.00000000	0.000763942429779	0.00411418754110	0.00418451277443	79.4808442128
4253.00000000	0.000763969817215	0.00411420478665	0.00418453473018	79.4805186278
