DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0491616015534	-0.0982060935950	0.109823949512	-116.592374452
4253.00000000	-0.0491614890435	-0.0982060536614	0.109823863439	-116.592331291
4253.00000000	-0.0491614468031	-0.0982060897832	0.109823876831	-116.592303149
4253.00000000	-0.0491613265621	-0.0982060076887	0.109823749597	-116.592266227
4253.00000000	-0.0491611123034	-0.0982057727634	0.109823443613	-116.592221134
4253.00000000	-0.0491609180258	-0.0982055169790	0.109823127921	-116.592190235
4253.00000000	-0.0491608140116	-0.0982053472054	0.109822929546	-116.592181359
4253.00000000	-0.0491608041271	-0.0982052239306	0.109822814887	-116.592205537
4253.00000000	-0.0491608870682	-0.0982050744633	0.109822718359	-116.592279137
4253.00000000	-0.0491610146078	-0.0982049008210	0.109822620177	-116.592379189
4253.00000000	-0.0491610764648	-0.0982046861850	0.109822455936	-116.592458173
4253.00000000	-0.0491610112240	-0.0982044628103	0.109822226987	-116.592479903
4253.00000000	-0.0491608630432	-0.0982043446863	0.109822055027	-116.592438360
4253.00000000	-0.0491607322147	-0.0982043686099	0.109822017856	-116.592371738
4253.00000000	-0.0491607192505	-0.0982044717744	0.109822104304	-116.592341597
4253.00000000	-0.0491608183650	-0.0982045669925	0.109822233817	-116.592365599
4253.00000000	-0.0491609176584	-0.0982046039308	0.109822311295	-116.592403295
4253.00000000	-0.0491609628333	-0.0982046284165	0.109822353413	-116.592418652
4253.00000000	-0.0491610502014	-0.0982047289339	0.109822482406	-116.592435937
4253.00000000	-0.0491612785893	-0.0982049411448	0.109822774404	-116.592492925
4253.00000000	-0.0491615853452	-0.0982051788937	0.109823124319	-116.592580509
4253.00000000	-0.0491618397009	-0.0982053413987	0.109823383494	-116.592661219
4253.00000000	-0.0491619767522	-0.0982054412663	0.109823534147	-116.592701833
4253.00000000	-0.0491619842865	-0.0982055644714	0.109823647691	-116.592676574
4253.00000000	-0.0491619308238	-0.0982057507935	0.109823790370	-116.592608120
4253.00000000	-0.0491619057138	-0.0982059102570	0.109823921724	-116.592559164
4253.00000000	-0.0491619355483	-0.0982058900963	0.109823917051	-116.592577791
4253.00000000	-0.0491619781969	-0.0982056151462	0.109823690279	-116.592661899
4253.00000000	-0.0491619557907	-0.0982051864482	0.109823296902	-116.592751564
4253.00000000	-0.0491618389018	-0.0982048292260	0.109822925146	-116.592780459
4253.00000000	-0.0491616797748	-0.0982046749640	0.109822715970	-116.592742250
4253.00000000	-0.0491615528815	-0.0982046844789	0.109822667675	-116.592680830
4253.00000000	-0.0491614357385	-0.0982047402610	0.109822665118	-116.592613153
4253.00000000	-0.0491612473359	-0.0982047523796	0.109822591617	-116.592522429
4253.00000000	-0.0491610102986	-0.0982047097659	0.109822447404	-116.592421797
4253.00000000	-0.0491607987549	-0.0982046448227	0.109822294635	-116.592338274
4253.00000000	-0.0491606242230	-0.0982046090032	0.109822184478	-116.592265216
4253.00000000	-0.0491605100383	-0.0982046961805	0.109822211320	-116.592191587
4253.00000000	-0.0491605180394	-0.0982049376831	0.109822430857	-116.592138920
4253.00000000	-0.0491606341717	-0.0982052545993	0.109822766233	-116.592119086
4253.00000000	-0.0491607900383	-0.0982055473084	0.109823097750	-116.592123443
4253.00000000	-0.0491609108890	-0.0982057112560	0.109823298451	-116.592141535
4253.00000000	-0.0491609547760	-0.0982057025637	0.109823310324	-116.592164039
4253.00000000	-0.0491609288603	-0.0982055538448	0.109823165736	-116.592186680
4253.00000000	-0.0491608885590	-0.0982053683749	0.109822981846	-116.592211193
4253.00000000	-0.0491609226639	-0.0982052842313	0.109822921870	-116.592246754
4253.00000000	-0.0491610701723	-0.0982053324165	0.109823030989	-116.592304317
4253.00000000	-0.0491612654976	-0.0982054519530	0.109823225315	-116.592367524
4253.00000000	-0.0491614078759	-0.0982056246276	0.109823443457	-116.592393620
4253.00000000	-0.0491615128300	-0.0982059204909	0.109823755004	-116.592373488
4253.00000000	-0.0491616788698	-0.0982063390070	0.109824203573	-116.592353209
4253.00000000	-0.0491619003850	-0.0982066957486	0.109824621735	-116.592373238
4253.00000000	-0.0491620907334	-0.0982068194258	0.109824817537	-116.592433155
4253.00000000	-0.0491622085890	-0.0982066915045	0.109824755905	-116.592518010
4253.00000000	-0.0491622420722	-0.0982063529047	0.109824468114	-116.592612706
4253.00000000	-0.0491621841419	-0.0982058483990	0.109823991046	-116.592703502
4253.00000000	-0.0491620382840	-0.0982052930819	0.109823429183	-116.592765145
4253.00000000	-0.0491618752238	-0.0982048798165	0.109822986643	-116.592785589
4253.00000000	-0.0491617737124	-0.0982046958028	0.109822776655	-116.592781207
4253.00000000	-0.0491616851563	-0.0982045877961	0.109822640433	-116.592765118
4253.00000000	-0.0491615117727	-0.0982043846349	0.109822381149	-116.592731678
4253.00000000	-0.0491612237491	-0.0982040559966	0.109821958345	-116.592674059
4253.00000000	-0.0491608712420	-0.0982036934581	0.109821476361	-116.592594274
4253.00000000	-0.0491605140496	-0.0982034034764	0.109821057161	-116.592495358
4253.00000000	-0.0491602208024	-0.0982032734963	0.109820809662	-116.592388906
4253.00000000	-0.0491600836947	-0.0982034168137	0.109820876443	-116.592291470
4253.00000000	-0.0491601375076	-0.0982038776134	0.109821312586	-116.592208959
4253.00000000	-0.0491603286372	-0.0982045295347	0.109821981100	-116.592145877
4253.00000000	-0.0491605761161	-0.0982051680156	0.109822662821	-116.592112222
4253.00000000	-0.0491608036928	-0.0982056303186	0.109823178091	-116.592110427
4253.00000000	-0.0491608996669	-0.0982057786005	0.109823353648	-116.592120572
4253.00000000	-0.0491607757883	-0.0982055535491	0.109823096951	-116.592115338
4253.00000000	-0.0491604625028	-0.0982050591055	0.109822514574	-116.592084654
4253.00000000	-0.0491601332707	-0.0982045710288	0.109821930752	-116.592045043
4253.00000000	-0.0491600104502	-0.0982043587167	0.109821685920	-116.592037327
4253.00000000	-0.0491601960150	-0.0982045004690	0.109821895743	-116.592090793
4253.00000000	-0.0491605996257	-0.0982048083813	0.109822351754	-116.592207178
4253.00000000	-0.0491610254448	-0.0982049796007	0.109822695474	-116.592365846
4253.00000000	-0.0491612825647	-0.0982048660454	0.109822709029	-116.592512318
4253.00000000	-0.0491612518191	-0.0982045324004	0.109822396916	-116.592575894
4253.00000000	-0.0491610043387	-0.0982042170798	0.109822004170	-116.592534079
4253.00000000	-0.0491607376025	-0.0982041363284	0.109821812558	-116.592428499
4253.00000000	-0.0491605930468	-0.0982042966008	0.109821891167	-116.592323630
4253.00000000	-0.0491606334940	-0.0982045469854	0.109822133171	-116.592284025
4253.00000000	-0.0491608539290	-0.0982047050227	0.109822373165	-116.592349955
4253.00000000	-0.0491611955664	-0.0982047208209	0.109822540223	-116.592505647
4253.00000000	-0.0491615779681	-0.0982046679334	0.109822664110	-116.592696397
4253.00000000	-0.0491619151395	-0.0982046293269	0.109822780521	-116.592862711
4253.00000000	-0.0491621236660	-0.0982046312271	0.109822875567	-116.592959548
4253.00000000	-0.0491621476771	-0.0982046445787	0.109822898255	-116.592967632
4253.00000000	-0.0491619374472	-0.0982045661501	0.109822734014	-116.592887872
4253.00000000	-0.0491615188175	-0.0982042993906	0.109822308076	-116.592754873
4253.00000000	-0.0491610957082	-0.0982039241889	0.109821783164	-116.592645108
4253.00000000	-0.0491608837952	-0.0982036256151	0.109821421314	-116.592615975
4253.00000000	-0.0491608882855	-0.0982034618376	0.109821276872	-116.592656319
4253.00000000	-0.0491609097911	-0.0982032828392	0.109821126437	-116.592708156
4253.00000000	-0.0491607687508	-0.0982029463878	0.109820762442	-116.592720934
4253.00000000	-0.0491604615991	-0.0982025022792	0.109820227820	-116.592681358
4253.00000000	-0.0491601544218	-0.0982021656062	0.109819789257	-116.592616679
4253.00000000	-0.0491600753952	-0.0982021645580	0.109819752944	-116.592580055
5260.00000000	0.0546713561542	-0.0848286836004	0.100920080981	-57.1985683009
5260.00000000	0.0546711153711	-0.0848283855337	0.100919700000	-57.1985915324
5260.00000000	0.0546708610250	-0.0848280756716	0.100919301758	-57.1986176087
5260.00000000	0.0546706265756	-0.0848277985676	0.100918941830	-57.1986442654
5260.00000000	0.0546704049623	-0.0848275770746	0.100918635599	-57.1986819004
5260.00000000	0.0546702030119	-0.0848274563117	0.100918424689	-57.1987411329
5260.00000000	0.0546700387639	-0.0848274328019	0.100918315950	-57.1988122846
5260.00000000	0.0546698912496	-0.0848274319275	0.100918235303	-57.1988824125
5260.00000000	0.0546697333215	-0.0848273920107	0.100918116197	-57.1989455024
5260.00000000	0.0546696058469	-0.0848273144130	0.100917981916	-57.1989824701
5260.00000000	0.0546695624480	-0.0848272286546	0.100917886321	-57.1989768051
5260.00000000	0.0546696249865	-0.0848271887594	0.100917886665	-57.1989346900
5260.00000000	0.0546698096234	-0.0848272697587	0.100918054772	-57.1988714894
5260.00000000	0.0546700848260	-0.0848274569936	0.100918361238	-57.1987977432
5260.00000000	0.0546703196059	-0.0848276085488	0.100918615815	-57.1987323143
5260.00000000	0.0546703749157	-0.0848276147780	0.100918651013	-57.1987078353
5260.00000000	0.0546702292637	-0.0848274707485	0.100918451045	-57.1987330452
5260.00000000	0.0546699694213	-0.0848272432208	0.100918119032	-57.1987870684
5260.00000000	0.0546697195856	-0.0848270753824	0.100917842612	-57.1988546746
5260.00000000	0.0546695999851	-0.0848271097900	0.100917806743	-57.1989223333
5260.00000000	0.0546696573543	-0.0848273825149	0.100918067062	-57.1989788351
5260.00000000	0.0546698575203	-0.0848278241007	0.100918546675	-57.1990191257
5260.00000000	0.0546701684695	-0.0848283405299	0.100919149211	-57.1990295669
5260.00000000	0.0546705774553	-0.0848288774676	0.100919822095	-57.1989995309
5260.00000000	0.0546710371243	-0.0848294342801	0.100920539141	-57.1989514213
5260.00000000	0.0546714461696	-0.0848299592426	0.100921201991	-57.1989176749
5260.00000000	0.0546717540240	-0.0848303705654	0.100921714503	-57.1988972677
5260.00000000	0.0546719744739	-0.0848306253869	0.100922048118	-57.1988704385
5260.00000000	0.0546720824173	-0.0848306802780	0.100922152733	-57.1988358094
5260.00000000	0.0546720502536	-0.0848305406987	0.100922017985	-57.1988082304
5260.00000000	0.0546719256259	-0.0848302979979	0.100921746467	-57.1987930604
5260.00000000	0.0546717988019	-0.0848300616872	0.100921479132	-57.1987809036
5260.00000000	0.0546716996757	-0.0848298523353	0.100921249460	-57.1987638205
5260.00000000	0.0546716033181	-0.0848296581152	0.100921034008	-57.1987500699
5260.00000000	0.0546715101050	-0.0848295103345	0.100920859295	-57.1987491014
5260.00000000	0.0546714579758	-0.0848294337581	0.100920766688	-57.1987504264
5260.00000000	0.0546714865793	-0.0848294165571	0.100920767725	-57.1987314863
5260.00000000	0.0546716140701	-0.0848294216222	0.100920841048	-57.1986722045
5260.00000000	0.0546718205170	-0.0848294698850	0.100920993453	-57.1985885301
5260.00000000	0.0546720332044	-0.0848295902923	0.100921209881	-57.1985240663
5260.00000000	0.0546721776256	-0.0848297395371	0.100921413566	-57.1985010488
5260.00000000	0.0546722052693	-0.0848298084233	0.100921486444	-57.1985090434
5260.00000000	0.0546721068576	-0.0848296938793	0.100921336852	-57.1985207773
5260.00000000	0.0546718744260	-0.0848293756963	0.100920943487	-57.1985338361
5260.00000000	0.0546715489169	-0.0848289830839	0.100920437137	-57.1985684211
5260.00000000	0.0546712559377	-0.0848287091254	0.100920048145	-57.1986239757
5260.00000000	0.0546711003500	-0.0848286380901	0.100919904150	-57.1986763765
5260.00000000	0.0546710863037	-0.0848286997181	0.100919948343	-57.1987020337
5260.00000000	0.0546711651592	-0.0848287673298	0.100920047892	-57.1986851974
5260.00000000	0.0546713115987	-0.0848288230062	0.100920174022	-57.1986324386
5260.00000000	0.0546714691103	-0.0848289195936	0.100920340537	-57.1985869786
5260.00000000	0.0546715142262	-0.0848290081828	0.100920439441	-57.1985926951
5260.00000000	0.0546713986664	-0.0848289703125	0.100920345007	-57.1986361941
5260.00000000	0.0546712060718	-0.0848288033436	0.100920100327	-57.1986767497
5260.00000000	0.0546710193753	-0.0848286043574	0.100919831930	-57.1987046438
5260.00000000	0.0546708514463	-0.0848284270179	0.100919591895	-57.1987302396
5260.00000000	0.0546707459293	-0.0848283021220	0.100919429752	-57.1987421810
5260.00000000	0.0546707680735	-0.0848282629453	0.100919408817	-57.1987195643
5260.00000000	0.0546708576649	-0.0848282510108	0.100919447320	-57.1986731395
5260.00000000	0.0546708809109	-0.0848281554411	0.100919379581	-57.1986326528
5260.00000000	0.0546707664950	-0.0848279216672	0.100919121100	-57.1986153542
5260.00000000	0.0546705156601	-0.0848275841310	0.100918701498	-57.1986312437
5260.00000000	0.0546701980031	-0.0848272634046	0.100918259827	-57.1986841922
5260.00000000	0.0546698978569	-0.0848270762599	0.100917939924	-57.1987698695
5260.00000000	0.0546697103277	-0.0848271078131	0.100917864857	-57.1988690672
5260.00000000	0.0546697261099	-0.0848274102035	0.100918127583	-57.1989545393
5260.00000000	0.0546699457187	-0.0848279197238	0.100918674831	-57.1990064454
5260.00000000	0.0546702716212	-0.0848284632131	0.100919308213	-57.1990180732
5260.00000000	0.0546706069269	-0.0848288902182	0.100919848778	-57.1989893881
5260.00000000	0.0546709048204	-0.0848291111790	0.100920195884	-57.1989151871
5260.00000000	0.0546710761803	-0.0848290391018	0.100920228129	-57.1988112444
5260.00000000	0.0546710113665	-0.0848286441885	0.100919861071	-57.1987207161
5260.00000000	0.0546707153682	-0.0848280309595	0.100919185269	-57.1986733667
5260.00000000	0.0546703718989	-0.0848274544723	0.100918514633	-57.1986599710
5260.00000000	0.0546701999718	-0.0848271786756	0.100918189674	-57.1986571932
5260.00000000	0.0546702824133	-0.0848272869213	0.100918325321	-57.1986511429
5260.00000000	0.0546705340430	-0.0848276474139	0.100918764649	-57.1986419344
5260.00000000	0.0546708044681	-0.0848280332270	0.100919235443	-57.1986315443
5260.00000000	0.0546709638372	-0.0848282691631	0.100919520095	-57.1986280555
5260.00000000	0.0546709557184	-0.0848283037015	0.100919544728	-57.1986425525
5260.00000000	0.0546708477340	-0.0848282195009	0.100919415454	-57.1986681875
5260.00000000	0.0546707431476	-0.0848281324955	0.100919285664	-57.1986913383
5260.00000000	0.0546706862982	-0.0848280902686	0.100919219373	-57.1987054804
5260.00000000	0.0546706736291	-0.0848280890720	0.100919211504	-57.1987111583
5260.00000000	0.0546706835039	-0.0848280972824	0.100919223755	-57.1987089711
5260.00000000	0.0546706902664	-0.0848280850993	0.100919217178	-57.1987019969
5260.00000000	0.0546707011837	-0.0848280969414	0.100919233046	-57.1987004291
5260.00000000	0.0546707561965	-0.0848281885372	0.100919339839	-57.1987023473
5260.00000000	0.0546707982073	-0.0848282446748	0.100919409784	-57.1986995648
5260.00000000	0.0546707420157	-0.0848281198100	0.100919274388	-57.1986879770
5260.00000000	0.0546705701175	-0.0848278166706	0.100918926461	-57.1986767759
5260.00000000	0.0546703066961	-0.0848274434442	0.100918470042	-57.1986876952
5260.00000000	0.0546700471003	-0.0848271634738	0.100918094081	-57.1987254711
5260.00000000	0.0546699132364	-0.0848270882572	0.100917958340	-57.1987662200
5260.00000000	0.0546699016227	-0.0848271528015	0.100918006301	-57.1987916137
5260.00000000	0.0546698675309	-0.0848271724226	0.100918004326	-57.1988139178
5260.00000000	0.0546697265558	-0.0848270826899	0.100917852530	-57.1988535958
5260.00000000	0.0546695114909	-0.0848269261235	0.100917604422	-57.1989080759
5260.00000000	0.0546692948035	-0.0848267330382	0.100917324738	-57.1989520986
5260.00000000	0.0546691828615	-0.0848265947980	0.100917147898	-57.1989630026
5270.00000000	-0.288651017930	-0.208983534314	0.356361512745	-144.095435891
5270.00000000	-0.288653362899	-0.208976757009	0.356359437763	-144.096539613
5270.00000000	-0.288657427678	-0.208968503936	0.356357890597	-144.097997695
5270.00000000	-0.288663387942	-0.208958814321	0.356357036721	-144.099821589
5270.00000000	-0.288670925352	-0.208947799766	0.356356683915	-144.101966740
5270.00000000	-0.288679598090	-0.208935887232	0.356356724824	-144.104335880
5270.00000000	-0.288689048148	-0.208923290160	0.356356994728	-144.106867454
5270.00000000	-0.288699016108	-0.208910015410	0.356357287621	-144.109536111
5270.00000000	-0.288709077615	-0.208896387792	0.356357450223	-144.112259546
5270.00000000	-0.288718418402	-0.208883157344	0.356357262515	-144.114863317
5270.00000000	-0.288726040517	-0.208871249424	0.356356458211	-144.117132841
5270.00000000	-0.288731562152	-0.208861448420	0.356355187445	-144.118929964
5270.00000000	-0.288735351472	-0.208854114639	0.356353959416	-144.120242443
5270.00000000	-0.288737976774	-0.208849191052	0.356353200960	-144.121131252
5270.00000000	-0.288739847165	-0.208846449909	0.356353109964	-144.121664607
5270.00000000	-0.288741003572	-0.208845436863	0.356353453249	-144.121905552
5270.00000000	-0.288741256627	-0.208845397759	0.356353635373	-144.121934491
5270.00000000	-0.288740668531	-0.208845680080	0.356353324317	-144.121842295
5270.00000000	-0.288739728630	-0.208846003743	0.356352752436	-144.121711563
5270.00000000	-0.288739210090	-0.208846322372	0.356352519020	-144.121621191
5270.00000000	-0.288739634112	-0.208846546992	0.356352994231	-144.121631883
