DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00732693939573	0.00309001914673	0.00795187142979	22.8668046615
4253.00000000	0.00732696572256	0.00308998297682	0.00795188163245	22.8664908148
4253.00000000	0.00732701528641	0.00308995525206	0.00795191652792	22.8661679770
4253.00000000	0.00732708631166	0.00308994824259	0.00795197924798	22.8659225843
4253.00000000	0.00732716096740	0.00308996897861	0.00795205609455	22.8658512323
4253.00000000	0.00732721701876	0.00309001163356	0.00795212431590	22.8659774861
4253.00000000	0.00732724078284	0.00309005614470	0.00795216350858	22.8662064564
4253.00000000	0.00732724097808	0.00309008871813	0.00795217634593	22.8664221593
4253.00000000	0.00732723076155	0.00309010821583	0.00795217450880	22.8665802050
4253.00000000	0.00732721263784	0.00309011821146	0.00795216169359	22.8666973069
4253.00000000	0.00732719417969	0.00309012148629	0.00795214595860	22.8667707272
4253.00000000	0.00732718899750	0.00309011611965	0.00795213909826	22.8667496081
4253.00000000	0.00732720327212	0.00309010467849	0.00795214780516	22.8666336859
4253.00000000	0.00732723906907	0.00309009716496	0.00795217786925	22.8664835811
4253.00000000	0.00732729572784	0.00309010265240	0.00795223220772	22.8663613805
4253.00000000	0.00732736624657	0.00309011872924	0.00795230343184	22.8662706779
4253.00000000	0.00732743840428	0.00309013398551	0.00795237584732	22.8661699408
4253.00000000	0.00732749240591	0.00309013912728	0.00795242760323	22.8660528896
4253.00000000	0.00732751161660	0.00309013474901	0.00795244360297	22.8659700412
4253.00000000	0.00732749599544	0.00309012897595	0.00795242696610	22.8659754493
4253.00000000	0.00732746143406	0.00309012572001	0.00795239385551	22.8660505935
4253.00000000	0.00732742622023	0.00309012014396	0.00795235924220	22.8661121625
4253.00000000	0.00732740089621	0.00309010919377	0.00795233165324	22.8661103664
4253.00000000	0.00732738426772	0.00309009589916	0.00795231116549	22.8660686616
4253.00000000	0.00732737113560	0.00309008447193	0.00795229462498	22.8660295650
4253.00000000	0.00732735907212	0.00309007261055	0.00795227890043	22.8659845940
4253.00000000	0.00732734614519	0.00309005492512	0.00795226011721	22.8659033758
4253.00000000	0.00732733283650	0.00309003418839	0.00795223979658	22.8658029690
4253.00000000	0.00732732676517	0.00309001535436	0.00795222688395	22.8656949312
4253.00000000	0.00732733227120	0.00308999509589	0.00795222408545	22.8655450238
4253.00000000	0.00732734120657	0.00308997128050	0.00795222306477	22.8653619017
4253.00000000	0.00732734605304	0.00308994747531	0.00795221828053	22.8651902946
4253.00000000	0.00732735105331	0.00308992721528	0.00795221501559	22.8650417924
4253.00000000	0.00732736513318	0.00308991449916	0.00795222304812	22.8649179542
4253.00000000	0.00732738830113	0.00308991221269	0.00795224350719	22.8648379144
4253.00000000	0.00732740587537	0.00308991426631	0.00795226049848	22.8648023480
4253.00000000	0.00732739858235	0.00308991208215	0.00795225292983	22.8648082650
4253.00000000	0.00732736707696	0.00308990534729	0.00795222128312	22.8648517544
4253.00000000	0.00732733738625	0.00308989814747	0.00795219112784	22.8648870771
4253.00000000	0.00732733166881	0.00308988876411	0.00795218221367	22.8648407884
4253.00000000	0.00732733988368	0.00308987629117	0.00795218493659	22.8647349837
4253.00000000	0.00732735043397	0.00308986619688	0.00795219073569	22.8646384325
4253.00000000	0.00732736905292	0.00308986383076	0.00795220697230	22.8645705995
4253.00000000	0.00732740005257	0.00308987297268	0.00795223908831	22.8645445071
4253.00000000	0.00732743649461	0.00308989143767	0.00795227984159	22.8645650731
4253.00000000	0.00732746825615	0.00308990911184	0.00795231597488	22.8645934918
4253.00000000	0.00732749525181	0.00308991772858	0.00795234419745	22.8645751222
4253.00000000	0.00732751827156	0.00308991540616	0.00795236450606	22.8644952608
4253.00000000	0.00732752927539	0.00308990517616	0.00795237067040	22.8643965414
4253.00000000	0.00732752496091	0.00308989803959	0.00795236392199	22.8643612417
4253.00000000	0.00732750682718	0.00308990407595	0.00795234955852	22.8644520805
4253.00000000	0.00732747660523	0.00308992489775	0.00795232980163	22.8646749179
4253.00000000	0.00732743891952	0.00308995263146	0.00795230585327	22.8649645382
4253.00000000	0.00732739513499	0.00308996784279	0.00795227141977	22.8651881010
4253.00000000	0.00732734185369	0.00308995162876	0.00795221602504	22.8652296252
4253.00000000	0.00732729714100	0.00308990443518	0.00795215648809	22.8650414910
4253.00000000	0.00732727879512	0.00308984080989	0.00795211486159	22.8646704480
4253.00000000	0.00732727534711	0.00308977137266	0.00795208470450	22.8642191083
4253.00000000	0.00732726823603	0.00308970147984	0.00795205099564	22.8637749952
4253.00000000	0.00732725196755	0.00308963832921	0.00795201146888	22.8634012763
4253.00000000	0.00732722991828	0.00308958722187	0.00795197129503	22.8631236942
4253.00000000	0.00732722078415	0.00308954771411	0.00795194752859	22.8628869659
4253.00000000	0.00732724996922	0.00308951773370	0.00795196277269	22.8626062191
4253.00000000	0.00732732183261	0.00308949884672	0.00795202165254	22.8622796531
4253.00000000	0.00732741057264	0.00308949731662	0.00795210282689	22.8620210837
4253.00000000	0.00732748715192	0.00308951686478	0.00795218098507	22.8619364998
4253.00000000	0.00732754181234	0.00308954697561	0.00795224304999	22.8619833986
4253.00000000	0.00732757711560	0.00308957282409	0.00795228562241	22.8620561840
4253.00000000	0.00732759966580	0.00308958933995	0.00795231281778	22.8621027087
4253.00000000	0.00732762116569	0.00308959370799	0.00795233432574	22.8620715250
4253.00000000	0.00732764757649	0.00308958279015	0.00795235442007	22.8619251137
4253.00000000	0.00732767910928	0.00308956251073	0.00795237559703	22.8617022153
4253.00000000	0.00732772163218	0.00308954981711	0.00795240984804	22.8614989168
4253.00000000	0.00732777373098	0.00308956129718	0.00795246231437	22.8614293015
4253.00000000	0.00732781732831	0.00308959628601	0.00795251608031	22.8615395530
4253.00000000	0.00732783599404	0.00308963471928	0.00795254821137	22.8617424553
4253.00000000	0.00732782988861	0.00308965471367	0.00795255035358	22.8618922824
4253.00000000	0.00732780776866	0.00308964913198	0.00795252780273	22.8619171433
4253.00000000	0.00732777690304	0.00308962539518	0.00795249013978	22.8618459568
4253.00000000	0.00732775112594	0.00308959389123	0.00795245414803	22.8617089616
4253.00000000	0.00732774516325	0.00308956169481	0.00795243614521	22.8615119051
4253.00000000	0.00732775990329	0.00308953552771	0.00795243956137	22.8612969270
4253.00000000	0.00732777841985	0.00308951774917	0.00795244971646	22.8611270688
4253.00000000	0.00732779874323	0.00308950913765	0.00795246509788	22.8610130121
4253.00000000	0.00732784160955	0.00308950886957	0.00795250449291	22.8608912485
4253.00000000	0.00732791348598	0.00308951304095	0.00795257234410	22.8607177603
4253.00000000	0.00732799323074	0.00308951267638	0.00795264568350	22.8604921394
4253.00000000	0.00732805752685	0.00308949870884	0.00795269950323	22.8602194554
4253.00000000	0.00732809569676	0.00308946536120	0.00795272172020	22.8598912394
4253.00000000	0.00732810349353	0.00308941295091	0.00795270854446	22.8595214815
4253.00000000	0.00732808102341	0.00308935084586	0.00795266371315	22.8591720706
4253.00000000	0.00732803899379	0.00308929237912	0.00795260227210	22.8589015518
4253.00000000	0.00732800262150	0.00308924013804	0.00795254846267	22.8586565269
4253.00000000	0.00732800090355	0.00308918999744	0.00795252740220	22.8583284561
4253.00000000	0.00732804738955	0.00308914524065	0.00795255285184	22.8579012200
4253.00000000	0.00732813135063	0.00308910869775	0.00795261602485	22.8574236409
4253.00000000	0.00732822076524	0.00308907257886	0.00795268438840	22.8569336227
4253.00000000	0.00732828371711	0.00308902862426	0.00795272532406	22.8564656467
4253.00000000	0.00732831930515	0.00308898164608	0.00795273987052	22.8560541760
4253.00000000	0.00732834233813	0.00308893816729	0.00795274420727	22.8557010720
5260.00000000	-0.000608106809212	0.00327279408595	0.00332880985045	100.525898250
5260.00000000	-0.000608070392218	0.00327278320340	0.00332879249854	100.525316200
5260.00000000	-0.000608054176544	0.00327278091960	0.00332878729108	100.525048969
5260.00000000	-0.000608049335541	0.00327278228460	0.00332878774885	100.524962755
