DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0342716693747	0.0265237406528	0.0433365450855	37.7372244075
4253.00000000	0.0342719156057	0.0265238821776	0.0433368264304	37.7371731338
4253.00000000	0.0342721586587	0.0265240502994	0.0433371215404	37.7371522407
4253.00000000	0.0342724109198	0.0265242468507	0.0433374413325	37.7371536212
4253.00000000	0.0342726433208	0.0265244274343	0.0433377356459	37.7371543769
4253.00000000	0.0342727937344	0.0265245309430	0.0433379179484	37.7371408896
4253.00000000	0.0342728113426	0.0265245334078	0.0433379333821	37.7371292187
4253.00000000	0.0342726618159	0.0265244588318	0.0433377694888	37.7371722385
4253.00000000	0.0342723656652	0.0265243490491	0.0433374680936	37.7372970922
4253.00000000	0.0342720168320	0.0265242456585	0.0433371289483	37.7374712606
4253.00000000	0.0342717196077	0.0265241914248	0.0433368607032	37.7376550661
4253.00000000	0.0342715284603	0.0265242136538	0.0433367231451	37.7378329825
4253.00000000	0.0342714468017	0.0265242971412	0.0433367096665	37.7379863503
4253.00000000	0.0342714580186	0.0265243893659	0.0433367749834	37.7380736987
4253.00000000	0.0342715221795	0.0265244398109	0.0433368565979	37.7380745222
4253.00000000	0.0342715870544	0.0265244351964	0.0433369050778	37.7380172011
4253.00000000	0.0342716198201	0.0265244059535	0.0433369130912	37.7379601127
4253.00000000	0.0342716217673	0.0265244025180	0.0433369125284	37.7379549450
4253.00000000	0.0342716081228	0.0265244590599	0.0433369363446	37.7380251030
4253.00000000	0.0342715730041	0.0265245777101	0.0433369811924	37.7381775742
4253.00000000	0.0342714809688	0.0265247170726	0.0433369937071	37.7383977574
4253.00000000	0.0342712861502	0.0265248078354	0.0433368951944	37.7386503007
4253.00000000	0.0342709784728	0.0265248183981	0.0433366583453	37.7389103202
4253.00000000	0.0342706105665	0.0265247807781	0.0433363443765	37.7391687046
4253.00000000	0.0342702659643	0.0265247405489	0.0433360472407	37.7394055062
4253.00000000	0.0342700004182	0.0265247255834	0.0433358280865	37.7396047496
4253.00000000	0.0342698275156	0.0265247534552	0.0433357084148	37.7397738115
4253.00000000	0.0342697385771	0.0265248328928	0.0433356867043	37.7399288407
4253.00000000	0.0342697057873	0.0265249573044	0.0433357369240	37.7400854534
