DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.430964432401	0.274300811513	0.510853479181	32.4759913715
4253.00000000	0.430964205344	0.274298743408	0.510852177173	32.4758093661
4253.00000000	0.430963190747	0.274297589476	0.510850701645	32.4757612844
4253.00000000	0.430961300795	0.274297670968	0.510849151004	32.4758828126
4253.00000000	0.430958991392	0.274299420532	0.510848142177	32.4761874323
4253.00000000	0.430956420005	0.274302682479	0.510847724433	32.4766509296
4253.00000000	0.430953514811	0.274306953513	0.510847566964	32.4772300083
4253.00000000	0.430950898623	0.274312106938	0.510848127173	32.4778751705
4253.00000000	0.430949139998	0.274318122373	0.510849873766	32.4785502424
4253.00000000	0.430947984946	0.274324926607	0.510852553177	32.4792635896
4253.00000000	0.430946542376	0.274332436823	0.510855369238	32.4800610410
4253.00000000	0.430944243611	0.274340473837	0.510857746038	32.4809598934
4253.00000000	0.430941188362	0.274348688015	0.510859579965	32.4819210629
4253.00000000	0.430937281546	0.274356524861	0.510860493051	32.4828978187
4253.00000000	0.430932137475	0.274363414469	0.510859853881	32.4838594802
4253.00000000	0.430925875089	0.274369248539	0.510857704616	32.4847886456
4253.00000000	0.430919102079	0.274374299144	0.510854703969	32.4856744566
4253.00000000	0.430912642298	0.274379030490	0.510851796184	32.4865112051
4253.00000000	0.430907010420	0.274383741155	0.510849575745	32.4872961325
4253.00000000	0.430902423254	0.274388404913	0.510848211426	32.4880136925
4253.00000000	0.430899121326	0.274392680315	0.510847722682	32.4886170881
4253.00000000	0.430896890388	0.274395904929	0.510847572949	32.4890565538
4253.00000000	0.430895160252	0.274397697623	0.510847076521	32.4893303828
4253.00000000	0.430894160582	0.274398582442	0.510846708583	32.4894743161
4253.00000000	0.430894527223	0.274399520531	0.510847521731	32.4895409751
4253.00000000	0.430895695041	0.274400951118	0.510849275207	32.4896059590
4253.00000000	0.430896842886	0.274403016937	0.510851353050	32.4897322409
4253.00000000	0.430897628119	0.274405570450	0.510853387003	32.4899265047
4253.00000000	0.430897439738	0.274407841726	0.510854448130	32.4901527224
4253.00000000	0.430895615532	0.274409060083	0.510853563891	32.4903778827
4253.00000000	0.430892416279	0.274409394608	0.510851045077	32.4906022728
4253.00000000	0.430889039333	0.274410100597	0.510848575927	32.4908725122
4253.00000000	0.430886241581	0.274412484006	0.510847496384	32.4912665473
