DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0102722907031	-0.0136532816075	0.0170860192831	-126.956627946
4253.00000000	-0.0102723706976	-0.0136533322020	0.0170861078062	-126.956740300
4253.00000000	-0.0102724023832	-0.0136533312556	0.0170861260998	-126.956827113
4253.00000000	-0.0102723831488	-0.0136532887774	0.0170860805920	-126.956861212
4253.00000000	-0.0102723477951	-0.0136532328391	0.0170860146372	-126.956879253
4253.00000000	-0.0102723221508	-0.0136531877397	0.0170859631810	-126.956901460
4253.00000000	-0.0102723106145	-0.0136531635344	0.0170859369031	-126.956919347
4253.00000000	-0.0102723222949	-0.0136531685221	0.0170859479112	-126.956940591
4253.00000000	-0.0102723715198	-0.0136532083253	0.0170860093121	-126.956992249
4253.00000000	-0.0102724586235	-0.0136532772407	0.0170861167496	-126.957086714
4253.00000000	-0.0102725612117	-0.0136533494380	0.0170862361193	-126.957216054
4253.00000000	-0.0102726586008	-0.0136534016923	0.0170863364271	-126.957371668
4253.00000000	-0.0102727334669	-0.0136534368721	0.0170864095498	-126.957501351
4253.00000000	-0.0102727674971	-0.0136534644486	0.0170864520454	-126.957536941
4253.00000000	-0.0102727590067	-0.0136534837759	0.0170864623849	-126.957475225
4253.00000000	-0.0102727195041	-0.0136534870753	0.0170864412716	-126.957362724
4253.00000000	-0.0102726617058	-0.0136534795419	0.0170864005023	-126.957223037
4253.00000000	-0.0102726032129	-0.0136534763892	0.0170863628160	-126.957072657
4253.00000000	-0.0102725528859	-0.0136534735631	0.0170863303004	-126.956943500
4253.00000000	-0.0102725088525	-0.0136534517770	0.0170862864178	-126.956869430
4253.00000000	-0.0102724761484	-0.0136534085760	0.0170862322342	-126.956868892
4253.00000000	-0.0102724688078	-0.0136533647103	0.0170861927684	-126.956937658
4253.00000000	-0.0102724936584	-0.0136533419152	0.0170861894937	-126.957050205
4253.00000000	-0.0102725414086	-0.0136533420738	0.0170862183287	-126.957177837
4253.00000000	-0.0102725907120	-0.0136533416164	0.0170862476054	-126.957310872
4253.00000000	-0.0102726200803	-0.0136533187671	0.0170862470037	-126.957435633
4253.00000000	-0.0102726189132	-0.0136532789480	0.0170862144832	-126.957512785
4253.00000000	-0.0102725923909	-0.0136532397504	0.0170861672153	-126.957520743
4253.00000000	-0.0102725535689	-0.0136532096021	0.0170861197838	-126.957477497
4253.00000000	-0.0102725125262	-0.0136531903271	0.0170860797057	-126.957406379
4253.00000000	-0.0102724798765	-0.0136531888806	0.0170860589201	-126.957321807
4253.00000000	-0.0102724712245	-0.0136532119731	0.0170860721712	-126.957252066
4253.00000000	-0.0102725078446	-0.0136532591292	0.0170861318697	-126.957255123
4253.00000000	-0.0102725931476	-0.0136533182660	0.0170862304107	-126.957364475
4253.00000000	-0.0102726950855	-0.0136533663611	0.0170863301299	-126.957540662
4253.00000000	-0.0102727826700	-0.0136533899723	0.0170864016552	-126.957727747
4253.00000000	-0.0102728478468	-0.0136533928621	0.0170864431504	-126.957896565
4253.00000000	-0.0102728860864	-0.0136533776451	0.0170864539815	-126.958029708
4253.00000000	-0.0102728946596	-0.0136533432424	0.0170864316457	-126.958122040
4253.00000000	-0.0102728877980	-0.0136533067993	0.0170863983995	-126.958177127
4253.00000000	-0.0102728878614	-0.0136532975248	0.0170863910266	-126.958195995
4253.00000000	-0.0102729063178	-0.0136533256961	0.0170864246341	-126.958188653
4253.00000000	-0.0102729356260	-0.0136533809708	0.0170864864238	-126.958155746
4253.00000000	-0.0102729602295	-0.0136534352905	0.0170865446216	-126.958112158
4253.00000000	-0.0102729832313	-0.0136534642433	0.0170865815865	-126.958115420
4253.00000000	-0.0102730158044	-0.0136534651929	0.0170866019294	-126.958200786
4253.00000000	-0.0102730533076	-0.0136534484861	0.0170866111275	-126.958334958
4253.00000000	-0.0102730846548	-0.0136534285764	0.0170866140653	-126.958459092
4253.00000000	-0.0102730980986	-0.0136534110713	0.0170866081604	-126.958530407
4253.00000000	-0.0102730967141	-0.0136533972718	0.0170865963012	-126.958554518
4253.00000000	-0.0102730902494	-0.0136533857660	0.0170865832204	-126.958560393
4253.00000000	-0.0102730787031	-0.0136533710259	0.0170865644999	-126.958559172
4253.00000000	-0.0102730622919	-0.0136533508562	0.0170865385159	-126.958555863
4253.00000000	-0.0102730554130	-0.0136533320319	0.0170865193381	-126.958575383
4253.00000000	-0.0102730765896	-0.0136533264336	0.0170865275969	-126.958643413
4253.00000000	-0.0102731230586	-0.0136533320190	0.0170865599990	-126.958756665
