DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00407248246456	-0.0112796157623	0.0119922827339	-109.852014330
4253.00000000	-0.00407251525305	-0.0112796346906	0.0119923116721	-109.852130963
4253.00000000	-0.00407255522471	-0.0112796550113	0.0119923443593	-109.852277617
4253.00000000	-0.00407259626976	-0.0112796808724	0.0119923826223	-109.852420104
4253.00000000	-0.00407263338908	-0.0112797142534	0.0119924266252	-109.852532748
4253.00000000	-0.00407266110684	-0.0112797401960	0.0119924604390	-109.852615212
4253.00000000	-0.00407267494658	-0.0112797416742	0.0119924665294	-109.852675005
4253.00000000	-0.00407268012318	-0.0112797219198	0.0119924497070	-109.852730319
4253.00000000	-0.00407268799880	-0.0112797019948	0.0119924336407	-109.852798038
4253.00000000	-0.00407270212370	-0.0112797023550	0.0119924387764	-109.852860927
4253.00000000	-0.00407271880953	-0.0112797318534	0.0119924721882	-109.852888047
4253.00000000	-0.00407273917906	-0.0112797834348	0.0119925276217	-109.852895889
4253.00000000	-0.00407276686435	-0.0112798321477	0.0119925828416	-109.852941261
4253.00000000	-0.00407279548059	-0.0112798524422	0.0119926116482	-109.853036924
4253.00000000	-0.00407281579733	-0.0112798377375	0.0119926047172	-109.853152079
4253.00000000	-0.00407283161914	-0.0112797955480	0.0119925704085	-109.853291630
4253.00000000	-0.00407285377485	-0.0112797363314	0.0119925222359	-109.853487272
4253.00000000	-0.00407288718854	-0.0112796739366	0.0119924748975	-109.853738662
4253.00000000	-0.00407292649109	-0.0112796255003	0.0119924426882	-109.853993868
4253.00000000	-0.00407295588892	-0.0112796059365	0.0119924342714	-109.854157717
4253.00000000	-0.00407295895535	-0.0112796193406	0.0119924479203	-109.854149746
4253.00000000	-0.00407293407241	-0.0112796553486	0.0119924733372	-109.853979503
4253.00000000	-0.00407289233785	-0.0112796951162	0.0119924965670	-109.853727436
4253.00000000	-0.00407284442037	-0.0112797212717	0.0119925048943	-109.853469671
4253.00000000	-0.00407279959328	-0.0112797239076	0.0119924921496	-109.853263956
4253.00000000	-0.00407276827367	-0.0112797035310	0.0119924623475	-109.853156277
4253.00000000	-0.00407275850230	-0.0112796779776	0.0119924349945	-109.853153829
4253.00000000	-0.00407277303615	-0.0112796740758	0.0119924362604	-109.853225471
4253.00000000	-0.00407280566021	-0.0112797037406	0.0119924752416	-109.853323941
4253.00000000	-0.00407283965200	-0.0112797584509	0.0119925382443	-109.853387919
4253.00000000	-0.00407286029462	-0.0112798183643	0.0119926016073	-109.853383467
4253.00000000	-0.00407286487871	-0.0112798601589	0.0119926424746	-109.853336253
4253.00000000	-0.00407285645693	-0.0112798708768	0.0119926496954	-109.853281019
4253.00000000	-0.00407284102957	-0.0112798552143	0.0119926297245	-109.853237107
4253.00000000	-0.00407282584535	-0.0112798230615	0.0119925943259	-109.853221043
4253.00000000	-0.00407281114358	-0.0112797841989	0.0119925527802	-109.853218034
4253.00000000	-0.00407279065732	-0.0112797528394	0.0119925163272	-109.853176858
4253.00000000	-0.00407275891843	-0.0112797401906	0.0119924936513	-109.853054756
4253.00000000	-0.00407272175654	-0.0112797455547	0.0119924860761	-109.852879059
4253.00000000	-0.00407269642555	-0.0112797655237	0.0119924962558	-109.852732829
4253.00000000	-0.00407269227390	-0.0112797993127	0.0119925266268	-109.852659350
4253.00000000	-0.00407270087297	-0.0112798361023	0.0119925641502	-109.852638301
4253.00000000	-0.00407270758353	-0.0112798554845	0.0119925846594	-109.852637009
4253.00000000	-0.00407270317099	-0.0112798443511	0.0119925726891	-109.852635244
4253.00000000	-0.00407269140816	-0.0112798014053	0.0119925283009	-109.852652065
4253.00000000	-0.00407268909733	-0.0112797335727	0.0119924637149	-109.852751739
4253.00000000	-0.00407270714391	-0.0112796560605	0.0119923969382	-109.852958601
4253.00000000	-0.00407273696207	-0.0112795888624	0.0119923438604	-109.853201628
4253.00000000	-0.00407276565446	-0.0112795487049	0.0119923158340	-109.853395722
4253.00000000	-0.00407279336861	-0.0112795405400	0.0119923175665	-109.853533510
4253.00000000	-0.00407282625459	-0.0112795608782	0.0119923478646	-109.853648291
4253.00000000	-0.00407286840110	-0.0112796072958	0.0119924058370	-109.853762368
4253.00000000	-0.00407292045010	-0.0112796741053	0.0119924863525	-109.853887855
4253.00000000	-0.00407297717658	-0.0112797444193	0.0119925717527	-109.854028673
4253.00000000	-0.00407303158790	-0.0112797938416	0.0119926367170	-109.854192983
4253.00000000	-0.00407307405943	-0.0112798081683	0.0119926646166	-109.854360587
4253.00000000	-0.00407309585233	-0.0112797977179	0.0119926621889	-109.854475472
4253.00000000	-0.00407310211861	-0.0112797840415	0.0119926514537	-109.854525822
4253.00000000	-0.00407310793347	-0.0112797832177	0.0119926526538	-109.854553288
4253.00000000	-0.00407312361530	-0.0112798010744	0.0119926747752	-109.854594781
4253.00000000	-0.00407315095383	-0.0112798298814	0.0119927111550	-109.854670885
4253.00000000	-0.00407318564897	-0.0112798525884	0.0119927442959	-109.854789945
4253.00000000	-0.00407321910602	-0.0112798551507	0.0119927580692	-109.854936127
4253.00000000	-0.00407324204524	-0.0112798320198	0.0119927441044	-109.855076739
4253.00000000	-0.00407324739108	-0.0112797873831	0.0119927039369	-109.855173191
4253.00000000	-0.00407323078856	-0.0112797341054	0.0119926481873	-109.855185039
4253.00000000	-0.00407319256912	-0.0112796828335	0.0119925869823	-109.855096494
4253.00000000	-0.00407314009388	-0.0112796345457	0.0119925237423	-109.854939046
4253.00000000	-0.00407308640714	-0.0112795913811	0.0119924649095	-109.854767840
4253.00000000	-0.00407304156549	-0.0112795671659	0.0119924269039	-109.854605630
4253.00000000	-0.00407300776144	-0.0112795705719	0.0119924186264	-109.854448199
4253.00000000	-0.00407298346875	-0.0112795883315	0.0119924270798	-109.854310218
4253.00000000	-0.00407296540720	-0.0112795970593	0.0119924291546	-109.854214893
4253.00000000	-0.00407294999245	-0.0112795796303	0.0119924075263	-109.854173905
4253.00000000	-0.00407293969552	-0.0112795351506	0.0119923621934	-109.854199808
4253.00000000	-0.00407294014176	-0.0112794819271	0.0119923122850	-109.854288176
4253.00000000	-0.00407295412483	-0.0112794418136	0.0119922793050	-109.854416102
4253.00000000	-0.00407298221351	-0.0112794271446	0.0119922750478	-109.854566128
4253.00000000	-0.00407301602601	-0.0112794413276	0.0119922998716	-109.854695057
4253.00000000	-0.00407303907556	-0.0112794796450	0.0119923437398	-109.854736458
4253.00000000	-0.00407304347388	-0.0112795306480	0.0119923932048	-109.854673462
4253.00000000	-0.00407303871280	-0.0112795743824	0.0119924327226	-109.854581101
4253.00000000	-0.00407303830440	-0.0112795883614	0.0119924457318	-109.854556582
4253.00000000	-0.00407304555555	-0.0112795667778	0.0119924278940	-109.854624189
4253.00000000	-0.00407305303259	-0.0112795274077	0.0119923934036	-109.854721673
4253.00000000	-0.00407304871644	-0.0112794984512	0.0119923647025	-109.854749265
4253.00000000	-0.00407303005937	-0.0112794995901	0.0119923594371	-109.854663578
4253.00000000	-0.00407301426457	-0.0112795304836	0.0119923831297	-109.854542471
4253.00000000	-0.00407302324537	-0.0112795751240	0.0119924281668	-109.854510392
4253.00000000	-0.00407306068310	-0.0112796204367	0.0119924835011	-109.854605097
4253.00000000	-0.00407310619943	-0.0112796659860	0.0119925418018	-109.854735720
4253.00000000	-0.00407313134708	-0.0112797104223	0.0119925921378	-109.854776619
4253.00000000	-0.00407312668173	-0.0112797398397	0.0119926182219	-109.854707921
4253.00000000	-0.00407310580058	-0.0112797409675	0.0119926121907	-109.854612260
4253.00000000	-0.00407308454109	-0.0112797185763	0.0119925839100	-109.854553061
4253.00000000	-0.00407306758271	-0.0112796942598	0.0119925552794	-109.854516313
4253.00000000	-0.00407304973153	-0.0112796858810	0.0119925413358	-109.854449692
4253.00000000	-0.00407302775835	-0.0112796916008	0.0119925392527	-109.854341672
4253.00000000	-0.00407300968562	-0.0112796987497	0.0119925398388	-109.854248860
4253.00000000	-0.00407300405897	-0.0112796972282	0.0119925364967	-109.854226045
5260.00000000	-0.00674685042186	-0.00103146581015	0.00682524082597	-171.307861468
5260.00000000	-0.00674685602093	-0.00103145729565	0.00682524507398	-171.307939227
5260.00000000	-0.00674686738341	-0.00103145373394	0.00682525576771	-171.307983198
5260.00000000	-0.00674688004640	-0.00103145890514	0.00682526906675	-171.307956351
5260.00000000	-0.00674689127355	-0.00103147762769	0.00682528299439	-171.307815230
5260.00000000	-0.00674690645372	-0.00103151422322	0.00682530353083	-171.307530811
5260.00000000	-0.00674692900167	-0.00103156471929	0.00682533345146	-171.307140393
