DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.181957598406	0.0731892416285	0.196125553429	21.9115893080
4253.00000000	0.181956519766	0.0731891139059	0.196124505046	21.9116722833
4253.00000000	0.181955813695	0.0731889808778	0.196123800339	21.9117132039
4253.00000000	0.181955663088	0.0731888829310	0.196123624060	21.9117030759
4253.00000000	0.181956047802	0.0731888112339	0.196123954227	21.9116417018
4253.00000000	0.181956751214	0.0731887031422	0.196124566488	21.9115357193
4253.00000000	0.181957377879	0.0731885126562	0.196125076799	21.9114157727
4253.00000000	0.181957620840	0.0731882677499	0.196125210817	21.9113229072
4253.00000000	0.181957495697	0.0731880610564	0.196125017582	21.9112805287
4253.00000000	0.181957246212	0.0731879973733	0.196124762354	21.9112904667
4253.00000000	0.181957158653	0.0731881042235	0.196124720994	21.9113289724
4253.00000000	0.181957449762	0.0731883167627	0.196125070388	21.9113548420
4253.00000000	0.181958106556	0.0731885456284	0.196125765142	21.9113452704
4253.00000000	0.181958929549	0.0731887447120	0.196126602976	21.9113095084
4253.00000000	0.181959701697	0.0731888955255	0.196127375626	21.9112662070
4253.00000000	0.181960173784	0.0731889392673	0.196127829934	21.9112265973
4253.00000000	0.181960114529	0.0731888191279	0.196127730127	21.9112004954
4253.00000000	0.181959537309	0.0731885958902	0.196127111298	21.9112029169
4253.00000000	0.181958810538	0.0731884542246	0.196126384161	21.9112437507
4253.00000000	0.181958241397	0.0731885281397	0.196125883716	21.9113258304
4253.00000000	0.181957680166	0.0731887523495	0.196125446696	21.9114477832
4253.00000000	0.181956882476	0.0731889161855	0.196124767770	21.9115791516
4253.00000000	0.181955885679	0.0731888483192	0.196123817655	21.9116694279
4253.00000000	0.181954859196	0.0731885516918	0.196122754630	21.9117009386
4253.00000000	0.181953916831	0.0731881637433	0.196121735568	21.9116985272
4253.00000000	0.181953074473	0.0731878168184	0.196120824597	21.9116963320
4253.00000000	0.181952302794	0.0731875788083	0.196120019845	21.9117159515
4253.00000000	0.181951660508	0.0731874928518	0.196119391881	21.9117626774
4253.00000000	0.181951292677	0.0731875965794	0.196119089331	21.9118308943
4253.00000000	0.181951283462	0.0731878892939	0.196119190017	21.9119112370
4253.00000000	0.181951579261	0.0731883055357	0.196119619780	21.9119918070
4253.00000000	0.181952021177	0.0731887179162	0.196120183665	21.9120553997
4253.00000000	0.181952477256	0.0731890173552	0.196120718541	21.9120868363
4253.00000000	0.181952912961	0.0731891614446	0.196121176541	21.9120783881
4253.00000000	0.181953371934	0.0731891554303	0.196121600113	21.9120267192
4253.00000000	0.181953886951	0.0731890307737	0.196122031404	21.9119367839
4253.00000000	0.181954401671	0.0731888528120	0.196122442529	21.9118324336
4253.00000000	0.181954732197	0.0731886944976	0.196122690098	21.9117534899
4253.00000000	0.181954693052	0.0731885635864	0.196122604927	21.9117222756
4253.00000000	0.181954359203	0.0731884456043	0.196122251167	21.9117266945
4253.00000000	0.181953976474	0.0731883647206	0.196121865902	21.9117464976
4253.00000000	0.181953598065	0.0731883193901	0.196121497914	21.9117754660
4253.00000000	0.181953209756	0.0731882408023	0.196121108329	21.9117964998
4253.00000000	0.181952996369	0.0731881232136	0.196120866476	21.9117878925
4253.00000000	0.181952976383	0.0731880526012	0.196120821582	21.9117709326
4253.00000000	0.181952857626	0.0731880686902	0.196120717409	21.9117882405
4253.00000000	0.181952448589	0.0731881227192	0.196120358083	21.9118474790
4253.00000000	0.181951812466	0.0731881926055	0.196119793994	21.9119357733
4253.00000000	0.181951087737	0.0731883064620	0.196119164111	21.9120456461
4253.00000000	0.181950355822	0.0731884161554	0.196118526007	21.9121551747
4253.00000000	0.181949660473	0.0731883901614	0.196117871192	21.9122239402
4253.00000000	0.181949084122	0.0731881608315	0.196117250895	21.9122246191
4253.00000000	0.181948778855	0.0731877907099	0.196116829558	21.9121575815
4253.00000000	0.181948954033	0.0731874321639	0.196116858277	21.9120413003
4253.00000000	0.181949835141	0.0731872849049	0.196117620778	21.9119053234
4253.00000000	0.181951446462	0.0731874791521	0.196119188185	21.9117823003
4253.00000000	0.181953400976	0.0731879466148	0.196121175951	21.9116959161
4253.00000000	0.181955048752	0.0731884694988	0.196122899820	21.9116579956
4253.00000000	0.181955960250	0.0731888751003	0.196123896833	21.9116685568
4253.00000000	0.181956193310	0.0731891259301	0.196124206661	21.9117111326
4253.00000000	0.181955999302	0.0731892330822	0.196124066655	21.9117613254
4253.00000000	0.181955588499	0.0731892215460	0.196123681223	21.9118029848
4253.00000000	0.181955287772	0.0731891753755	0.196123384991	21.9118232564
4253.00000000	0.181955510320	0.0731892133453	0.196123605632	21.9118092852
4253.00000000	0.181956415072	0.0731893976513	0.196124513803	21.9117606022
4253.00000000	0.181957758260	0.0731896998112	0.196125872718	21.9116960641
4253.00000000	0.181959022064	0.0731900345050	0.196127170125	21.9116489989
4253.00000000	0.181959683999	0.0731902577159	0.196127867539	21.9116373333
4253.00000000	0.181959618510	0.0731902314419	0.196127796976	21.9116373517
4253.00000000	0.181959156296	0.0731899930355	0.196127279185	21.9116231255
4253.00000000	0.181958662290	0.0731897446599	0.196126728178	21.9116096634
4253.00000000	0.181958261915	0.0731896164274	0.196126308872	21.9116185564
4253.00000000	0.181957868731	0.0731895870436	0.196125933126	21.9116534568
4253.00000000	0.181957341132	0.0731896246578	0.196125457678	21.9117211699
4253.00000000	0.181956647158	0.0731897181588	0.196124848729	21.9118221690
4253.00000000	0.181955965054	0.0731898442148	0.196124262943	21.9119306981
4253.00000000	0.181955590965	0.0731899943326	0.196123971900	21.9120121691
4253.00000000	0.181955658308	0.0731901547445	0.196124094241	21.9120483046
4253.00000000	0.181956057505	0.0731902759880	0.196124509845	21.9120376447
4253.00000000	0.181956552615	0.0731903103456	0.196124982009	21.9119929792
4253.00000000	0.181956902363	0.0731902662134	0.196125290021	21.9119428882
4253.00000000	0.181956956142	0.0731901947160	0.196125313233	21.9119176469
4253.00000000	0.181956834249	0.0731901734284	0.196125192202	21.9119251660
4253.00000000	0.181956774690	0.0731902523247	0.196125166389	21.9119530428
4253.00000000	0.181956908132	0.0731904200561	0.196125352784	21.9119839558
4253.00000000	0.181957308111	0.0731906567892	0.196125812213	21.9120045125
4253.00000000	0.181957913869	0.0731909353240	0.196126478155	21.9120139644
4253.00000000	0.181958514447	0.0731912019857	0.196127134858	21.9120207632
4253.00000000	0.181958902910	0.0731913760061	0.196127560200	21.9120255779
4253.00000000	0.181958982267	0.0731913628203	0.196127628903	21.9120133527
4253.00000000	0.181958783750	0.0731911106262	0.196127350613	21.9119666425
4253.00000000	0.181958374870	0.0731907018152	0.196126818711	21.9119004177
4253.00000000	0.181957782848	0.0731903096563	0.196126123111	21.9118586719
4253.00000000	0.181957096876	0.0731900572906	0.196125392517	21.9118650570
4253.00000000	0.181956472870	0.0731899612441	0.196124777746	21.9119070546
4253.00000000	0.181955997944	0.0731899470752	0.196124331842	21.9119549912
4253.00000000	0.181955710823	0.0731899160186	0.196124053874	21.9119778761
4253.00000000	0.181955756201	0.0731898158398	0.196124058589	21.9119457769
