DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00290853722182	0.00374495121267	0.00474175583050	52.1651005683
4253.00000000	0.00290852599639	0.00374494204121	0.00474174170149	52.1651397178
4253.00000000	0.00290850622740	0.00374493573609	0.00474172459579	52.1652816450
4253.00000000	0.00290847938620	0.00374493822596	0.00474171009829	52.1655562512
4253.00000000	0.00290844361884	0.00374495423868	0.00474170080602	52.1660162714
4253.00000000	0.00290839953864	0.00374498945610	0.00474170158304	52.1666979633
4253.00000000	0.00290835189912	0.00374504628963	0.00474171725017	52.1675738289
4253.00000000	0.00290829965243	0.00374511857909	0.00474174230002	52.1686082043
4253.00000000	0.00290823109568	0.00374519581581	0.00474176125555	52.1698348911
4253.00000000	0.00290813523633	0.00374527874709	0.00474176796630	52.1713643411
4253.00000000	0.00290801436266	0.00374537942633	0.00474177335820	52.1732640452
4253.00000000	0.00290788338700	0.00374550229559	0.00474179008800	52.1754245897
4253.00000000	0.00290775714582	0.00374563470693	0.00474181726523	52.1776106325
4253.00000000	0.00290764095997	0.00374575537513	0.00474184133881	52.1796136672
4253.00000000	0.00290753431101	0.00374585084011	0.00474185135639	52.1813389252
4253.00000000	0.00290743473052	0.00374592858190	0.00474185171140	52.1828654021
4253.00000000	0.00290733771747	0.00374601163130	0.00474185783689	52.1844066921
4253.00000000	0.00290724134722	0.00374611494454	0.00474188036846	52.1860919577
4253.00000000	0.00290715483584	0.00374623302554	0.00474192061523	52.1877924923
4253.00000000	0.00290709102172	0.00374634796641	0.00474197230000	52.1892530735
4253.00000000	0.00290704840174	0.00374644312123	0.00474202134860	52.1903647498
4253.00000000	0.00290701286056	0.00374650770723	0.00474205058722	52.1911824102
4253.00000000	0.00290697405917	0.00374653577928	0.00474204897973	52.1917607319
4253.00000000	0.00290693194526	0.00374653490228	0.00474202247026	52.1921562568
4253.00000000	0.00290688855645	0.00374652666063	0.00474198936085	52.1925094082
4253.00000000	0.00290684387729	0.00374652684135	0.00474196211498	52.1929372652
4253.00000000	0.00290680190709	0.00374653592067	0.00474194356060	52.1934051757
4253.00000000	0.00290676609344	0.00374654231001	0.00474192665513	52.1937943927
4253.00000000	0.00290673377016	0.00374653221979	0.00474189886908	52.1940282328
4253.00000000	0.00290670364363	0.00374650625645	0.00474185988843	52.1941235368
4253.00000000	0.00290667898550	0.00374648160768	0.00474182529849	52.1941763736
4253.00000000	0.00290666511617	0.00374647383973	0.00474181065938	52.1942512452
4253.00000000	0.00290666546959	0.00374648147938	0.00474181691205	52.1943044563
4253.00000000	0.00290667936434	0.00374648863352	0.00474183108178	52.1942247955
4253.00000000	0.00290669952437	0.00374648220367	0.00474183835947	52.1939847091
4253.00000000	0.00290671423147	0.00374646393359	0.00474183293982	52.1937089823
4253.00000000	0.00290671805760	0.00374644468293	0.00474182007552	52.1935298686
4253.00000000	0.00290671367133	0.00374643139448	0.00474180688775	52.1934733167
4253.00000000	0.00290670656344	0.00374642555514	0.00474179791705	52.1934979220
4253.00000000	0.00290669916019	0.00374642386625	0.00474179204452	52.1935560893
4253.00000000	0.00290668730193	0.00374642352640	0.00474178450695	52.1936667799
4253.00000000	0.00290666985400	0.00374642832196	0.00474177760040	52.1938688716
4253.00000000	0.00290665204712	0.00374644275026	0.00474177808464	52.1941457391
4253.00000000	0.00290663886893	0.00374646477681	0.00474178740964	52.1944346958
4253.00000000	0.00290662981693	0.00374648643312	0.00474179897151	52.1946815168
4253.00000000	0.00290661942922	0.00374650176144	0.00474180471496	52.1948942191
4253.00000000	0.00290660250024	0.00374650873324	0.00474179984632	52.1951074761
4253.00000000	0.00290657767528	0.00374650584791	0.00474178234959	52.1953231079
4253.00000000	0.00290654801517	0.00374649370169	0.00474175457202	52.1955163107
4253.00000000	0.00290652003087	0.00374647989171	0.00474172650717	52.1956811938
4253.00000000	0.00290649909480	0.00374647497806	0.00474170979176	52.1958446800
4253.00000000	0.00290649064608	0.00374648270758	0.00474171072019	52.1959825914
4253.00000000	0.00290650218600	0.00374649909100	0.00474173073847	52.1959937636
4253.00000000	0.00290653613073	0.00374651727490	0.00474176591265	52.1958043701
4253.00000000	0.00290658457596	0.00374652902959	0.00474180489548	52.1954289252
4253.00000000	0.00290663430483	0.00374652842499	0.00474183490026	52.1949496916
4253.00000000	0.00290667348842	0.00374651674214	0.00474184968840	52.1944890838
4253.00000000	0.00290669459232	0.00374649646186	0.00474184660146	52.1941374009
4253.00000000	0.00290669644924	0.00374646952927	0.00474182646053	52.1939201898
4253.00000000	0.00290668770850	0.00374644228690	0.00474179957862	52.1938018554
4253.00000000	0.00290668235309	0.00374642173000	0.00474178005403	52.1937007195
4253.00000000	0.00290669163920	0.00374641007430	0.00474177653736	52.1935257343
4253.00000000	0.00290672320168	0.00374640683386	0.00474179332489	52.1932004143
4253.00000000	0.00290677609388	0.00374640942520	0.00474182779539	52.1927146670
4253.00000000	0.00290683336216	0.00374641534224	0.00474186757638	52.1922117844
4253.00000000	0.00290687120399	0.00374642617594	0.00474189933343	52.1919307785
4253.00000000	0.00290687509117	0.00374643911642	0.00474191194021	52.1919895206
4253.00000000	0.00290684949568	0.00374644690203	0.00474190240096	52.1922915310
4253.00000000	0.00290681580464	0.00374644731507	0.00474188207431	52.1926162179
4253.00000000	0.00290679525890	0.00374644634858	0.00474186871602	52.1928051982
4253.00000000	0.00290679308040	0.00374645078078	0.00474187088237	52.1928588241
4253.00000000	0.00290679678545	0.00374645932784	0.00474187990644	52.1928867611
4253.00000000	0.00290679199741	0.00374646669893	0.00474188279509	52.1929870668
4253.00000000	0.00290677681553	0.00374647159673	0.00474187735822	52.1931682778
4253.00000000	0.00290676039685	0.00374647098583	0.00474186681091	52.1933204943
4253.00000000	0.00290675690173	0.00374645946572	0.00474185556655	52.1932685329
4253.00000000	0.00290677117263	0.00374644065638	0.00474184945373	52.1929929762
4253.00000000	0.00290679365719	0.00374642532230	0.00474185112177	52.1926647481
4253.00000000	0.00290681126901	0.00374641985971	0.00474185760213	52.1924561560
4253.00000000	0.00290681491732	0.00374642076446	0.00474186055341	52.1924280291
4253.00000000	0.00290680288212	0.00374642379822	0.00474185557260	52.1925653937
4253.00000000	0.00290678064644	0.00374643267431	0.00474184895475	52.1928434114
4253.00000000	0.00290675504524	0.00374644808287	0.00474184543513	52.1932019446
4253.00000000	0.00290673035288	0.00374646416128	0.00474184300205	52.1935567633
4253.00000000	0.00290670984736	0.00374647936137	0.00474184244170	52.1938651065
4253.00000000	0.00290669783910	0.00374649272757	0.00474184564126	52.1940787459
4253.00000000	0.00290669822454	0.00374649607010	0.00474184851844	52.1940998235
4253.00000000	0.00290671137721	0.00374648274894	0.00474184605597	52.1938755926
4253.00000000	0.00290673099189	0.00374645854731	0.00474183895825	52.1935090811
4253.00000000	0.00290674561473	0.00374644067046	0.00474183379781	52.1932370707
4253.00000000	0.00290674508395	0.00374644362619	0.00474183580772	52.1932640307
4253.00000000	0.00290672793945	0.00374646515143	0.00474184230494	52.1935871373
4253.00000000	0.00290670296736	0.00374648945777	0.00474184620139	52.1940055694
