DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.163107550201	-0.0736626076738	0.178969977096	-155.695120047
4253.00000000	-0.163107263531	-0.0736628536447	0.178969817074	-155.695010507
4253.00000000	-0.163107033953	-0.0736630595441	0.178969692592	-155.694920181
4253.00000000	-0.163106769773	-0.0736630981777	0.178969467728	-155.694874099
4253.00000000	-0.163106544740	-0.0736630107315	0.178969226648	-155.694869960
4253.00000000	-0.163106586555	-0.0736629877585	0.178969255301	-155.694882173
4253.00000000	-0.163107108599	-0.0736631785976	0.178969809623	-155.694895281
4253.00000000	-0.163108078026	-0.0736635242484	0.178970835395	-155.694922172
4253.00000000	-0.163109135512	-0.0736638153101	0.178971918952	-155.694976593
4253.00000000	-0.163109879418	-0.0736638953124	0.178972629853	-155.695051274
4253.00000000	-0.163110174433	-0.0736637979695	0.178972858654	-155.695118548
4253.00000000	-0.163110125389	-0.0736636439983	0.178972750584	-155.695157008
4253.00000000	-0.163109925713	-0.0736634926600	0.178972506316	-155.695174853
4253.00000000	-0.163109670397	-0.0736633301488	0.178972206741	-155.695188626
4253.00000000	-0.163109297086	-0.0736631673963	0.178971799529	-155.695186921
4253.00000000	-0.163108887293	-0.0736631329384	0.178971411874	-155.695142978
4253.00000000	-0.163108712914	-0.0736633525831	0.178971343355	-155.695055916
4253.00000000	-0.163108873451	-0.0736637701315	0.178971661523	-155.694955244
4253.00000000	-0.163109236120	-0.0736642212586	0.178972177729	-155.694871409
4253.00000000	-0.163109609745	-0.0736646013527	0.178972674684	-155.694809744
4253.00000000	-0.163109796415	-0.0736648346803	0.178972940846	-155.694766265
4253.00000000	-0.163109695076	-0.0736648754626	0.178972865275	-155.694741013
4253.00000000	-0.163109411140	-0.0736647950001	0.178972573388	-155.694727075
4253.00000000	-0.163109159015	-0.0736647224500	0.178972313748	-155.694715021
4253.00000000	-0.163109070783	-0.0736647327330	0.178972237569	-155.694700394
4253.00000000	-0.163109030942	-0.0736648232612	0.178972238521	-155.694668732
4253.00000000	-0.163108798914	-0.0736649579698	0.178972082504	-155.694598855
4253.00000000	-0.163108301071	-0.0736650982085	0.178971686510	-155.694492338
4253.00000000	-0.163107702899	-0.0736652047199	0.178971185199	-155.694382440
4253.00000000	-0.163107236228	-0.0736652545537	0.178970780404	-155.694306407
4253.00000000	-0.163107147096	-0.0736653192991	0.178970725822	-155.694275772
4253.00000000	-0.163107610405	-0.0736654785242	0.178971213602	-155.694290366
4253.00000000	-0.163108498140	-0.0736657212914	0.178972122574	-155.694336513
4253.00000000	-0.163109375884	-0.0736659773498	0.178973027912	-155.694377466
4253.00000000	-0.163109998597	-0.0736662049787	0.178973689123	-155.694393107
4253.00000000	-0.163110535063	-0.0736664212747	0.178974267066	-155.694400690
4253.00000000	-0.163111124444	-0.0736666075294	0.178974880870	-155.694424010
4253.00000000	-0.163111579094	-0.0736666613494	0.178975317374	-155.694468216
4253.00000000	-0.163111597060	-0.0736664867338	0.178975261875	-155.694521529
4253.00000000	-0.163111133634	-0.0736661204116	0.178974688746	-155.694567342
4253.00000000	-0.163110437793	-0.0736656959367	0.178973879867	-155.694599497
4253.00000000	-0.163109800166	-0.0736653429849	0.178973153482	-155.694618455
4253.00000000	-0.163109323838	-0.0736651539440	0.178972641565	-155.694610845
