DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00845889124905	0.00417799621950	0.00943443127981	26.2855819593
4253.00000000	0.00845883355453	0.00417798859415	0.00943437617419	26.2856956043
4253.00000000	0.00845879253532	0.00417799279082	0.00943434125500	26.2858287752
4253.00000000	0.00845876222389	0.00417799867775	0.00943431668493	26.2859423524
4253.00000000	0.00845871874247	0.00417799472374	0.00943427594868	26.2860377655
4253.00000000	0.00845864977638	0.00417797903054	0.00943420716431	26.2861377994
4253.00000000	0.00845856543980	0.00417796501579	0.00943412534221	26.2862883145
4253.00000000	0.00845847596790	0.00417796939744	0.00943404706292	26.2865528174
4253.00000000	0.00845839289099	0.00417799714358	0.00943398486484	26.2869273506
4253.00000000	0.00845833553328	0.00417804545167	0.00943395483293	26.2873446768
4253.00000000	0.00845831141982	0.00417810640527	0.00943396020813	26.2877414444
4253.00000000	0.00845830726376	0.00417816125948	0.00943398077581	26.2880513177
4253.00000000	0.00845830104532	0.00417819560760	0.00943399041279	26.2882550771
4253.00000000	0.00845828059191	0.00417821737810	0.00943398171665	26.2884286380
4253.00000000	0.00845825047113	0.00417824231614	0.00943396575596	26.2886454508
4253.00000000	0.00845822007181	0.00417827030915	0.00943395089872	26.2888796485
4253.00000000	0.00845818226764	0.00417829185470	0.00943392654707	26.2890986574
4253.00000000	0.00845811802520	0.00417830433111	0.00943387447508	26.2893394013
4253.00000000	0.00845801813727	0.00417831385358	0.00943378913636	26.2896599488
4253.00000000	0.00845790123960	0.00417832535609	0.00943368942462	26.2900370410
4253.00000000	0.00845781419084	0.00417834423707	0.00943361974272	26.2903740224
4253.00000000	0.00845778330474	0.00417837735899	0.00943360672193	26.2906374695
4253.00000000	0.00845779373105	0.00417842859471	0.00943363876338	26.2908884155
4253.00000000	0.00845782710241	0.00417850293887	0.00943370161201	26.2912034650
4253.00000000	0.00845786854592	0.00417860078593	0.00943378210837	26.2916247724
4253.00000000	0.00845789526156	0.00417871001268	0.00943385444162	26.2921476573
4253.00000000	0.00845788818905	0.00417881422618	0.00943389426247	26.2927341352
4253.00000000	0.00845784645434	0.00417889540026	0.00943389280263	26.2932884100
4253.00000000	0.00845779131742	0.00417894586315	0.00943386572388	26.2937115187
4253.00000000	0.00845774625606	0.00417898357334	0.00943384202954	26.2940380838
4253.00000000	0.00845771466703	0.00417903069923	0.00943383458484	26.2943796728
4253.00000000	0.00845768307443	0.00417908980970	0.00943383244631	26.2947865280
4253.00000000	0.00845764442344	0.00417915209685	0.00943382538751	26.2952296711
4253.00000000	0.00845760672921	0.00417921428841	0.00943381914468	26.2956697200
4253.00000000	0.00845758128815	0.00417928052808	0.00943382568093	26.2960988430
4253.00000000	0.00845756965622	0.00417935160998	0.00943384674296	26.2965171756
4253.00000000	0.00845756728461	0.00417942133567	0.00943387550664	26.2969032055
4253.00000000	0.00845757301478	0.00417948556746	0.00943390910011	26.2972375204
4253.00000000	0.00845758905733	0.00417954443513	0.00943394956250	26.2975148788
4253.00000000	0.00845761185473	0.00417959926502	0.00943399429199	26.2977520748
4253.00000000	0.00845762615451	0.00417964934749	0.00943402930023	26.2979862847
4253.00000000	0.00845761569508	0.00417969073935	0.00943403826165	26.2982397955
4253.00000000	0.00845758491482	0.00417971888062	0.00943402313504	26.2984758388
4253.00000000	0.00845755243445	0.00417973380753	0.00943400062981	26.2986445090
4253.00000000	0.00845752988784	0.00417973985687	0.00943398309702	26.2987381143
4253.00000000	0.00845751429680	0.00417973792112	0.00943396826207	26.2987695271
4253.00000000	0.00845750035852	0.00417973205113	0.00943395316575	26.2987750718
4253.00000000	0.00845749651009	0.00417973411579	0.00943395063041	26.2987966687
4253.00000000	0.00845750361991	0.00417974784017	0.00943396308495	26.2988522632
4253.00000000	0.00845751003852	0.00417976537484	0.00943397660801	26.2989304633
4253.00000000	0.00845750986981	0.00417978042792	0.00943398312610	26.2990128770
4253.00000000	0.00845750366755	0.00417979964347	0.00943398607939	26.2991341893
4253.00000000	0.00845749459174	0.00417983534649	0.00943399376156	26.2993530031
4253.00000000	0.00845748400736	0.00417988838752	0.00943400777331	26.2996702757
4253.00000000	0.00845747596703	0.00417995234112	0.00943402890110	26.3000401165
4253.00000000	0.00845747534166	0.00418001865225	0.00943405772125	26.3004028384
4253.00000000	0.00845748426203	0.00418007874065	0.00943409234217	26.3007059906
4253.00000000	0.00845749642210	0.00418012542283	0.00943412392755	26.3009274320
4253.00000000	0.00845750240107	0.00418016043312	0.00943414480018	26.3011019574
4253.00000000	0.00845749341388	0.00418019549413	0.00943415227855	26.3013170320
4253.00000000	0.00845746498421	0.00418023455276	0.00943414409871	26.3016061914
4253.00000000	0.00845741881207	0.00418027398658	0.00943412017973	26.3019451402
4253.00000000	0.00845735129754	0.00418031010180	0.00943407565781	26.3023234572
4253.00000000	0.00845725524863	0.00418034072029	0.00943400312053	26.3027486418
4253.00000000	0.00845713447030	0.00418037305666	0.00943390917603	26.3032497388
4253.00000000	0.00845701559425	0.00418041282137	0.00943382022928	26.3037861704
4253.00000000	0.00845692962851	0.00418045708463	0.00943376277940	26.3042585303
4253.00000000	0.00845688702521	0.00418050711576	0.00943374675842	26.3046455921
4253.00000000	0.00845688188905	0.00418057645442	0.00943377288133	26.3050369349
4253.00000000	0.00845689754815	0.00418068039158	0.00943383297904	26.3055606768
4253.00000000	0.00845691454634	0.00418081716127	0.00943390882827	26.3062595621
4253.00000000	0.00845691769830	0.00418096789748	0.00943397845639	26.3070717431
4253.00000000	0.00845690405540	0.00418111861303	0.00943403302191	26.3079290054
4253.00000000	0.00845687192164	0.00418126821034	0.00943407051839	26.3088299424
4253.00000000	0.00845681489259	0.00418141581597	0.00943408481802	26.3097870428
4253.00000000	0.00845673939467	0.00418155277331	0.00943407784499	26.3107358865
4253.00000000	0.00845666206372	0.00418166228152	0.00943405706452	26.3115402311
4253.00000000	0.00845659717899	0.00418173488148	0.00943403108256	26.3121101423
4253.00000000	0.00845655406663	0.00418177880407	0.00943401190629	26.3124653216
4253.00000000	0.00845653160132	0.00418181080285	0.00943400595267	26.3127000039
4253.00000000	0.00845652334302	0.00418184623557	0.00943401425635	26.3129151338
4253.00000000	0.00845652937971	0.00418189392953	0.00943404080910	26.3131585295
4253.00000000	0.00845654486267	0.00418195298900	0.00943408086761	26.3134383664
4253.00000000	0.00845655063797	0.00418201345025	0.00943411284598	26.3137519670
4253.00000000	0.00845652806530	0.00418205466380	0.00943411088181	26.3140371013
4253.00000000	0.00845647574603	0.00418206043121	0.00943406654065	26.3142093544
4253.00000000	0.00845640188083	0.00418203184333	0.00943398765681	26.3142525872
4253.00000000	0.00845631403915	0.00418197907846	0.00943388552726	26.3142018289
4253.00000000	0.00845621876030	0.00418191439893	0.00943377144953	26.3141062280
4253.00000000	0.00845612970019	0.00418185224067	0.00943366406383	26.3140076080
4253.00000000	0.00845606675304	0.00418180742782	0.00943358777429	26.3139331130
4253.00000000	0.00845604115788	0.00418178352335	0.00943355423474	26.3138718825
4253.00000000	0.00845604715944	0.00418176606604	0.00943355187581	26.3137606819
4253.00000000	0.00845607885476	0.00418173884361	0.00943356821961	26.3135271411
4253.00000000	0.00845613305024	0.00418169339237	0.00943359665192	26.3131337816
4253.00000000	0.00845620328413	0.00418162223672	0.00943362806736	26.3125573035
4253.00000000	0.00845628236716	0.00418152308983	0.00943365500874	26.3118046135
4253.00000000	0.00845635906309	0.00418140581829	0.00943367177832	26.3109596775
4253.00000000	0.00845642013543	0.00418129039845	0.00943367536558	26.3101668840
4253.00000000	0.00845645931842	0.00418120314248	0.00943367181551	26.3095863507
5260.00000000	-0.0195744222019	-0.0422475287553	0.0465619124443	-114.859564643
5260.00000000	-0.0195739485478	-0.0422472853162	0.0465614924411	-114.859161734
5260.00000000	-0.0195737348129	-0.0422469159640	0.0465610674598	-114.859114161
5260.00000000	-0.0195739425565	-0.0422465097037	0.0465607861763	-114.859556279
5260.00000000	-0.0195744087941	-0.0422460764284	0.0465605890559	-114.860300996
5260.00000000	-0.0195748098129	-0.0422456240541	0.0465603471951	-114.860982781
5260.00000000	-0.0195749491999	-0.0422453167068	0.0465601269311	-114.861297420
5260.00000000	-0.0195748148117	-0.0422453264997	0.0465600793167	-114.861142304
5260.00000000	-0.0195744911496	-0.0422456890429	0.0465602721908	-114.860593360
5260.00000000	-0.0195740966332	-0.0422463067768	0.0465606668261	-114.859833290
5260.00000000	-0.0195737279081	-0.0422469939157	0.0465611352861	-114.859066127
5260.00000000	-0.0195734030423	-0.0422475912033	0.0465615406654	-114.858394428
5260.00000000	-0.0195731222734	-0.0422480076891	0.0465618005368	-114.857865500
5260.00000000	-0.0195728798353	-0.0422482764346	0.0465619424717	-114.857455797
5260.00000000	-0.0195726410495	-0.0422484549257	0.0465620040512	-114.857096859
5260.00000000	-0.0195723942917	-0.0422484881282	0.0465619304521	-114.856804172
5260.00000000	-0.0195721612533	-0.0422483351468	0.0465616936848	-114.856623106
5260.00000000	-0.0195719686256	-0.0422481251810	0.0465614221990	-114.856516634
5260.00000000	-0.0195717852375	-0.0422480661930	0.0465612915889	-114.856342384
5260.00000000	-0.0195715274590	-0.0422482665629	0.0465613650428	-114.855950919
5260.00000000	-0.0195711850917	-0.0422486083130	0.0465615312278	-114.855391881
5260.00000000	-0.0195708028779	-0.0422488909067	0.0465616269919	-114.854818952
5260.00000000	-0.0195704232182	-0.0422490293372	0.0465615930234	-114.854323441
5260.00000000	-0.0195701961538	-0.0422490867403	0.0465615496724	-114.854040219
5260.00000000	-0.0195702999307	-0.0422491731882	0.0465616717318	-114.854111381
5260.00000000	-0.0195707271752	-0.0422492401542	0.0465619120717	-114.854553790
5260.00000000	-0.0195712368851	-0.0422491925750	0.0465620831412	-114.855147515
5260.00000000	-0.0195716144038	-0.0422490234567	0.0465620883705	-114.855656503
5260.00000000	-0.0195718917047	-0.0422487354315	0.0465619435855	-114.856115098
5260.00000000	-0.0195721390136	-0.0422483809938	0.0465617259362	-114.856574560
5260.00000000	-0.0195722492392	-0.0422481422365	0.0465615556304	-114.856821130
5260.00000000	-0.0195720765662	-0.0422482142485	0.0465615483881	-114.856591084
5260.00000000	-0.0195716335633	-0.0422485591744	0.0465616751487	-114.855918039
5260.00000000	-0.0195711049411	-0.0422489221348	0.0465617822916	-114.855140071
5260.00000000	-0.0195707710103	-0.0422490984782	0.0465618019427	-114.854676011
5260.00000000	-0.0195707903885	-0.0422489848976	0.0465617070274	-114.854756393
5260.00000000	-0.0195711341139	-0.0422485821513	0.0465614860620	-114.855348493
5260.00000000	-0.0195716164716	-0.0422480761618	0.0465612296947	-114.856148791
5260.00000000	-0.0195720475555	-0.0422477303758	0.0465610971458	-114.856808980
5260.00000000	-0.0195723569543	-0.0422476647778	0.0465611676821	-114.857188372
5260.00000000	-0.0195725263258	-0.0422478420404	0.0465613997196	-114.857285790
5260.00000000	-0.0195725609156	-0.0422481516402	0.0465616951775	-114.857164265
5260.00000000	-0.0195725720205	-0.0422484567023	0.0465619766465	-114.857018867
5260.00000000	-0.0195726354719	-0.0422486537228	0.0465621820871	-114.856987802
5260.00000000	-0.0195726885383	-0.0422487602511	0.0465623010532	-114.856991950
5260.00000000	-0.0195726507115	-0.0422488243939	0.0465623433532	-114.856916537
5260.00000000	-0.0195724534443	-0.0422488000687	0.0465622383598	-114.856708866
5260.00000000	-0.0195720420515	-0.0422485320610	0.0465618222514	-114.856388158
5260.00000000	-0.0195714863254	-0.0422479134433	0.0465610273437	-114.856087641
5260.00000000	-0.0195710008584	-0.0422470844856	0.0465600711139	-114.855974364
5260.00000000	-0.0195707808069	-0.0422464217500	0.0465593772732	-114.856071466
5260.00000000	-0.0195708849613	-0.0422462380445	0.0465592543656	-114.856282790
5260.00000000	-0.0195711636005	-0.0422465234680	0.0465596304733	-114.856446276
5260.00000000	-0.0195714193254	-0.0422469419195	0.0465601176540	-114.856515362
5260.00000000	-0.0195715953064	-0.0422472123323	0.0465604369898	-114.856571982
5260.00000000	-0.0195717406831	-0.0422473261461	0.0465606013692	-114.856675433
5260.00000000	-0.0195719552520	-0.0422473655259	0.0465607272953	-114.856894643
5260.00000000	-0.0195722963365	-0.0422474436441	0.0465609415535	-114.857235075
5260.00000000	-0.0195727226092	-0.0422476424662	0.0465613011447	-114.857608183
5260.00000000	-0.0195730595223	-0.0422480465298	0.0465618094005	-114.857775346
5260.00000000	-0.0195731478404	-0.0422486674758	0.0465624099447	-114.857552758
5260.00000000	-0.0195730846413	-0.0422493432124	0.0465629965129	-114.857132666
5260.00000000	-0.0195730551384	-0.0422498445987	0.0465634390489	-114.856840387
5260.00000000	-0.0195731427740	-0.0422500270483	0.0465636414344	-114.856843862
5260.00000000	-0.0195732689147	-0.0422499111730	0.0465635893175	-114.857044632
5260.00000000	-0.0195733309624	-0.0422495545500	0.0465632918149	-114.857298370
5260.00000000	-0.0195733508418	-0.0422490652675	0.0465628562177	-114.857573649
5260.00000000	-0.0195733769144	-0.0422486078612	0.0465624521480	-114.857839359
5260.00000000	-0.0195733827989	-0.0422482965506	0.0465621721531	-114.858006962
5260.00000000	-0.0195733019792	-0.0422481571127	0.0465620116596	-114.857988853
5260.00000000	-0.0195731048640	-0.0422481064678	0.0465618828457	-114.857794966
5260.00000000	-0.0195728738317	-0.0422480180405	0.0465617054926	-114.857582753
5260.00000000	-0.0195727107325	-0.0422478321170	0.0465614682329	-114.857496820
5260.00000000	-0.0195725179099	-0.0422476369024	0.0465612100484	-114.857382505
5260.00000000	-0.0195721674511	-0.0422475235249	0.0465609598561	-114.857049847
5260.00000000	-0.0195717624078	-0.0422474626453	0.0465607343554	-114.856629084
5260.00000000	-0.0195714334616	-0.0422473334635	0.0465604788691	-114.856328614
5260.00000000	-0.0195712336423	-0.0422470482704	0.0465601361020	-114.856253020
5260.00000000	-0.0195712077030	-0.0422466779363	0.0465597891706	-114.856415618
5260.00000000	-0.0195713498476	-0.0422464296252	0.0465596236125	-114.856702780
5260.00000000	-0.0195716222058	-0.0422464332752	0.0465597414108	-114.857005004
5260.00000000	-0.0195720239485	-0.0422466190484	0.0465600788493	-114.857357484
5260.00000000	-0.0195725240710	-0.0422468594011	0.0465605071682	-114.857791572
5260.00000000	-0.0195730051469	-0.0422470795930	0.0465609091902	-114.858214815
5260.00000000	-0.0195734064005	-0.0422472230863	0.0465612080667	-114.858588602
5260.00000000	-0.0195737351394	-0.0422472673260	0.0465613864036	-114.858932764
5260.00000000	-0.0195740193083	-0.0422472423955	0.0465614832442	-114.859262943
5260.00000000	-0.0195742783177	-0.0422471843754	0.0465615394860	-114.859582146
5260.00000000	-0.0195744790108	-0.0422472302274	0.0465616654603	-114.859782503
5260.00000000	-0.0195745634782	-0.0422474565256	0.0465619062996	-114.859759745
5260.00000000	-0.0195744387708	-0.0422477336526	0.0465621053216	-114.859477148
5260.00000000	-0.0195739912148	-0.0422479051317	0.0465620727641	-114.858888742
5260.00000000	-0.0195732192266	-0.0422479635981	0.0465618012869	-114.857996558
5260.00000000	-0.0195723115311	-0.0422479362810	0.0465613949391	-114.856997215
5260.00000000	-0.0195715967152	-0.0422478527653	0.0465610186880	-114.856242284
5260.00000000	-0.0195713722335	-0.0422477842166	0.0465608621303	-114.856027093
5260.00000000	-0.0195716273277	-0.0422477436064	0.0465609325088	-114.856332928
5260.00000000	-0.0195719966143	-0.0422476728744	0.0465610235580	-114.856781845
5260.00000000	-0.0195721585178	-0.0422475311884	0.0465609630545	-114.857035909
5260.00000000	-0.0195720830770	-0.0422473452070	0.0465607625905	-114.857047878
5270.00000000	-0.00476252932644	-0.00148045139391	0.00498732612879	-162.731932840
5270.00000000	-0.00476251870755	-0.00148041064026	0.00498730389124	-162.732343715
5270.00000000	-0.00476251357372	-0.00148035601835	0.00498728277531	-162.732925442
5270.00000000	-0.00476251570740	-0.00148031045334	0.00498727128814	-162.733432595
5270.00000000	-0.00476252180446	-0.00148029502531	0.00498727253114	-162.733622642
5270.00000000	-0.00476252002644	-0.00148032142412	0.00498727866887	-162.733326966
5270.00000000	-0.00476250044679	-0.00148038114146	0.00498727769727	-162.732605062
5270.00000000	-0.00476246206074	-0.00148044817813	0.00498726094045	-162.731738726
5270.00000000	-0.00476240376419	-0.00148050101432	0.00498722095626	-162.730960267
5270.00000000	-0.00476232135177	-0.00148054004889	0.00498715384702	-162.730250959
5270.00000000	-0.00476221979687	-0.00148058238526	0.00498706943939	-162.729440115
5270.00000000	-0.00476212180028	-0.00148064357235	0.00498699402737	-162.728434571
5270.00000000	-0.00476205482741	-0.00148072298802	0.00498695365393	-162.727334843
5270.00000000	-0.00476202979595	-0.00148081076939	0.00498695581615	-162.726286403
5270.00000000	-0.00476203962486	-0.00148090318095	0.00498699264287	-162.725306100
5270.00000000	-0.00476207219903	-0.00148100333102	0.00498705348831	-162.724318520
5270.00000000	-0.00476211411319	-0.00148110450346	0.00498712355744	-162.723351616
5270.00000000	-0.00476214719308	-0.00148118876126	0.00498718016870	-162.722540152
