DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0251070952679	-0.0273754339546	0.0371453983286	-132.525168883
4253.00000000	-0.0251069885404	-0.0273755544036	0.0371454149590	-132.524921980
4253.00000000	-0.0251068393925	-0.0273756658364	0.0371453962728	-132.524636255
4253.00000000	-0.0251066680990	-0.0273757770550	0.0371453624615	-132.524325579
4253.00000000	-0.0251064921450	-0.0273758784520	0.0371453182628	-132.524019843
4253.00000000	-0.0251063045878	-0.0273759286301	0.0371452284744	-132.523754314
4253.00000000	-0.0251061116081	-0.0273759311275	0.0371450998811	-132.523532330
4253.00000000	-0.0251059236027	-0.0273759324715	0.0371449738003	-132.523317201
4253.00000000	-0.0251057405081	-0.0273759773251	0.0371448831060	-132.523062293
4253.00000000	-0.0251055673240	-0.0273760712795	0.0371448352986	-132.522767460
4253.00000000	-0.0251053926507	-0.0273761672601	0.0371447879789	-132.522468820
4253.00000000	-0.0251052011853	-0.0273762267184	0.0371447023933	-132.522189166
4253.00000000	-0.0251049936341	-0.0273762510989	0.0371445800837	-132.521927794
4253.00000000	-0.0251047784845	-0.0273762528945	0.0371444359938	-132.521681327
4253.00000000	-0.0251045926077	-0.0273762664412	0.0371443203500	-132.521455886
4253.00000000	-0.0251044864019	-0.0273763220274	0.0371442895376	-132.521277193
4253.00000000	-0.0251044813697	-0.0273764309796	0.0371443664372	-132.521157886
4253.00000000	-0.0251045533841	-0.0273765852786	0.0371445288318	-132.521078896
4253.00000000	-0.0251046478523	-0.0273767504370	0.0371447144057	-132.521014114
4253.00000000	-0.0251047226640	-0.0273768880186	0.0371448663697	-132.520955734
4253.00000000	-0.0251047691784	-0.0273769834959	0.0371449681765	-132.520909079
4253.00000000	-0.0251047860544	-0.0273770353621	0.0371450178093	-132.520874194
4253.00000000	-0.0251047660169	-0.0273770531971	0.0371450174117	-132.520832821
4253.00000000	-0.0251047028123	-0.0273770523219	0.0371449740494	-132.520761878
4253.00000000	-0.0251046053247	-0.0273770497636	0.0371449062762	-132.520653715
4253.00000000	-0.0251045140035	-0.0273770591747	0.0371448514926	-132.520540083
4253.00000000	-0.0251044667227	-0.0273770831489	0.0371448372076	-132.520461337
