DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00304621642117	-0.000532031524499	0.00309232793016	-9.90696607304
4253.00000000	0.00304617081671	-0.000532051224312	0.00309228639519	-9.90747101952
4253.00000000	0.00304612803460	-0.000532076533720	0.00309224860594	-9.90806937043
4253.00000000	0.00304609890868	-0.000532097295866	0.00309222348703	-9.90854119479
4253.00000000	0.00304608478659	-0.000532103431395	0.00309221063137	-9.90869821162
4253.00000000	0.00304607818798	-0.000532093253282	0.00309220237978	-9.90853347276
4253.00000000	0.00304607204369	-0.000532075974468	0.00309219335391	-9.90823767690
4253.00000000	0.00304607039550	-0.000532063907329	0.00309218965392	-9.90802267253
4253.00000000	0.00304608303983	-0.000532064325764	0.00309220218167	-9.90798999682
4253.00000000	0.00304611431878	-0.000532076132269	0.00309223502561	-9.90810577212
4253.00000000	0.00304616151560	-0.000532096076122	0.00309228495022	-9.90831932017
4253.00000000	0.00304621644408	-0.000532122768608	0.00309234365249	-9.90863138606
4253.00000000	0.00304626691782	-0.000532152533879	0.00309239849533	-9.90901372646
4253.00000000	0.00304629915812	-0.000532176587376	0.00309243439395	-9.90934994230
4253.00000000	0.00304630626307	-0.000532185391090	0.00309244290795	-9.90948796760
4253.00000000	0.00304629503050	-0.000532177211441	0.00309243043531	-9.90937449297
4253.00000000	0.00304627776961	-0.000532160386041	0.00309241053647	-9.90912244070
4253.00000000	0.00304626249917	-0.000532146004984	0.00309239301908	-9.90890865211
4253.00000000	0.00304625195707	-0.000532138737217	0.00309238138360	-9.90880961521
4253.00000000	0.00304624360739	-0.000532135780905	0.00309237264974	-9.90878227898
4253.00000000	0.00304623222994	-0.000532133246094	0.00309236100583	-9.90877228917
4253.00000000	0.00304621649447	-0.000532134507423	0.00309234572213	-9.90884548087
4253.00000000	0.00304620015358	-0.000532145516072	0.00309233151941	-9.90909851116
4253.00000000	0.00304618737211	-0.000532164140092	0.00309232213361	-9.90947918994
4253.00000000	0.00304617931928	-0.000532181667913	0.00309231721738	-9.90982478496
4253.00000000	0.00304617272345	-0.000532188655849	0.00309231192257	-9.90997336108
4253.00000000	0.00304616564662	-0.000532180448419	0.00309230353884	-9.90984612497
4253.00000000	0.00304616105943	-0.000532159483214	0.00309229541208	-9.90947809310
4253.00000000	0.00304616032870	-0.000532133115282	0.00309229015465	-9.90899915139
4253.00000000	0.00304616380510	-0.000532109973442	0.00309228959693	-9.90856567774
4253.00000000	0.00304617352254	-0.000532096068355	0.00309229677673	-9.90828089731
4253.00000000	0.00304618638609	-0.000532094848173	0.00309230923846	-9.90821761454
4253.00000000	0.00304619446486	-0.000532105854088	0.00309231909054	-9.90839273849
4253.00000000	0.00304619309873	-0.000532123264218	0.00309232074065	-9.90871486447
4253.00000000	0.00304618149429	-0.000532138650434	0.00309231195701	-9.90903269392
4253.00000000	0.00304615929536	-0.000532146424246	0.00309229142701	-9.90924536378
4253.00000000	0.00304612921964	-0.000532149271921	0.00309226229003	-9.90939323928
4253.00000000	0.00304609799059	-0.000532155345634	0.00309223257214	-9.90960367843
4253.00000000	0.00304607196761	-0.000532166933740	0.00309220893169	-9.90989817259
4253.00000000	0.00304605398988	-0.000532177860655	0.00309219310275	-9.91015494680
4253.00000000	0.00304604199606	-0.000532179075550	0.00309218149697	-9.91021536970
4253.00000000	0.00304603253791	-0.000532163352331	0.00309216947394	-9.90995853830
4253.00000000	0.00304602851790	-0.000532136099454	0.00309216082379	-9.90947391381
