DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0102119240517	0.0108509877637	0.0149005814748	46.7378615284
4253.00000000	0.0102119257698	0.0108509821311	0.0149005785504	46.7378418740
4253.00000000	0.0102119444330	0.0108509733744	0.0149005849641	46.7377665376
4253.00000000	0.0102119825550	0.0108509683429	0.0149006074266	46.7376465304
4253.00000000	0.0102120349521	0.0108509764345	0.0149006492290	46.7375211339
4253.00000000	0.0102120836166	0.0108509985888	0.0149006987140	46.7374432487
4253.00000000	0.0102121192394	0.0108510342164	0.0149007490726	46.7374373880
4253.00000000	0.0102121430274	0.0108510793089	0.0149007982129	46.7374896089
4253.00000000	0.0102121545520	0.0108511259683	0.0149008400895	46.7375802970
4253.00000000	0.0102121597414	0.0108511713004	0.0149008766579	46.7376852261
4253.00000000	0.0102121722202	0.0108512111688	0.0149009142433	46.7377553461
4253.00000000	0.0102121966209	0.0108512305605	0.0149009450875	46.7377381228
4253.00000000	0.0102122290157	0.0108512179844	0.0149009581307	46.7376142735
4253.00000000	0.0102122654764	0.0108511834246	0.0149009579516	46.7374211075
4253.00000000	0.0102122919205	0.0108511452767	0.0149009482948	46.7372465337
4253.00000000	0.0102122883912	0.0108511098450	0.0149009200741	46.7371630455
4253.00000000	0.0102122608538	0.0108510800664	0.0149008795161	46.7371616789
4253.00000000	0.0102122411843	0.0108510725119	0.0149008605344	46.7371968472
4253.00000000	0.0102122459782	0.0108511010527	0.0149008846038	46.7372586357
4253.00000000	0.0102122565518	0.0108511489925	0.0149009267610	46.7373553612
4253.00000000	0.0102122427229	0.0108511818443	0.0149009412069	46.7374806551
4253.00000000	0.0102121906617	0.0108511809806	0.0149009048982	46.7376241553
4253.00000000	0.0102121137289	0.0108511539890	0.0149008325171	46.7377684475
4253.00000000	0.0102120444765	0.0108511163848	0.0149007576716	46.7378632680
4253.00000000	0.0102120117341	0.0108510802665	0.0149007089297	46.7378597713
4253.00000000	0.0102120239826	0.0108510626781	0.0149007045158	46.7377791240
4253.00000000	0.0102120663143	0.0108510793286	0.0149007456526	46.7377044671
4253.00000000	0.0102121164401	0.0108511272872	0.0149008149303	46.7376904906
4253.00000000	0.0102121630201	0.0108511834853	0.0149008877783	46.7377081554
4253.00000000	0.0102121966749	0.0108512175845	0.0149009356751	46.7377037770
4253.00000000	0.0102121995543	0.0108512085088	0.0149009310393	46.7376717977
4253.00000000	0.0102121590571	0.0108511544015	0.0149008638828	46.7376426101
