DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0227662674573	0.0236293515882	0.0328123329011	46.0657337031
4253.00000000	0.0227665613632	0.0236294170371	0.0328125839552	46.0654434196
4253.00000000	0.0227667964172	0.0236294610565	0.0328127787443	46.0652011811
4253.00000000	0.0227669641715	0.0236295069296	0.0328129281735	46.0650458165
4253.00000000	0.0227670480747	0.0236295664505	0.0328130292517	46.0650124253
4253.00000000	0.0227670208339	0.0236296231972	0.0328130512158	46.0651154295
4253.00000000	0.0227668953958	0.0236296587092	0.0328129897553	46.0653161844
4253.00000000	0.0227667172121	0.0236296511927	0.0328128607120	46.0655311347
4253.00000000	0.0227665149811	0.0236295823892	0.0328126708494	46.0657020740
4253.00000000	0.0227663205322	0.0236294615551	0.0328124489175	46.0658001925
4253.00000000	0.0227662034580	0.0236293331993	0.0328122752539	46.0657919018
4253.00000000	0.0227661984179	0.0236292343285	0.0328122005564	46.0656784527
4253.00000000	0.0227662666182	0.0236291712022	0.0328122024167	46.0655162112
4253.00000000	0.0227663310382	0.0236291180306	0.0328122088230	46.0653707841
4253.00000000	0.0227663457917	0.0236290464848	0.0328121675372	46.0652655499
4253.00000000	0.0227663429659	0.0236289712721	0.0328121114136	46.0651779782
4253.00000000	0.0227663850835	0.0236289291790	0.0328121103241	46.0650740177
4253.00000000	0.0227664910050	0.0236289361538	0.0328121888395	46.0649492752
4253.00000000	0.0227666039023	0.0236289621680	0.0328122859061	46.0648388290
4253.00000000	0.0227666718279	0.0236289801169	0.0328123459613	46.0647751616
4253.00000000	0.0227667050898	0.0236290091074	0.0328123899167	46.0647684602
4253.00000000	0.0227667615645	0.0236290854412	0.0328124840712	46.0647899292
4253.00000000	0.0227668810435	0.0236292198305	0.0328126637481	46.0648025110
4253.00000000	0.0227670502847	0.0236293697386	0.0328128891277	46.0647713217
4253.00000000	0.0227672428213	0.0236294861913	0.0328131065788	46.0646703079
4253.00000000	0.0227674208624	0.0236295508307	0.0328132766603	46.0645247484
4253.00000000	0.0227675136074	0.0236295456916	0.0328133373105	46.0644019034
4253.00000000	0.0227674556336	0.0236294616479	0.0328132365639	46.0643729781
4253.00000000	0.0227672708787	0.0236293282934	0.0328130123405	46.0644437271
4253.00000000	0.0227670571491	0.0236291970296	0.0328127695188	46.0645534441
4253.00000000	0.0227669067242	0.0236291027227	0.0328125972344	46.0646283359
4253.00000000	0.0227668594869	0.0236290378727	0.0328125177590	46.0646091645
4253.00000000	0.0227668979509	0.0236289813234	0.0328125037248	46.0644922848
4253.00000000	0.0227669740292	0.0236289028535	0.0328125000039	46.0643015489
4253.00000000	0.0227670667721	0.0236287947851	0.0328124865318	46.0640539975
4253.00000000	0.0227671933076	0.0236287150783	0.0328125169311	46.0637983164
4253.00000000	0.0227673797369	0.0236287533639	0.0328126738565	46.0636102817
4253.00000000	0.0227676220639	0.0236289473591	0.0328129816955	46.0635406166
4253.00000000	0.0227678548163	0.0236292366628	0.0328133515235	46.0635984636
4253.00000000	0.0227679945964	0.0236295116331	0.0328136465203	46.0637558456
4253.00000000	0.0227679945464	0.0236296926927	0.0328137768691	46.0639752688
4253.00000000	0.0227678686217	0.0236297693841	0.0328137447226	46.0642265190
4253.00000000	0.0227676834938	0.0236297670190	0.0328136145684	46.0644564328
4253.00000000	0.0227675401318	0.0236297412037	0.0328134965069	46.0646054210
4253.00000000	0.0227674786872	0.0236297396555	0.0328134527589	46.0646808063
4253.00000000	0.0227674494931	0.0236297649320	0.0328134507050	46.0647481386
4253.00000000	0.0227674050972	0.0236298145589	0.0328134556386	46.0648640869
4253.00000000	0.0227673682653	0.0236298901353	0.0328134845076	46.0650019626
4253.00000000	0.0227673691305	0.0236299638666	0.0328135382040	46.0650902015
4253.00000000	0.0227673938665	0.0236300034344	0.0328135838607	46.0651070350
4253.00000000	0.0227674184375	0.0236299976320	0.0328135967306	46.0650691093
4253.00000000	0.0227674491039	0.0236299519944	0.0328135851433	46.0649752582
4253.00000000	0.0227674917240	0.0236298803422	0.0328135631164	46.0648348592
4253.00000000	0.0227675445161	0.0236297884100	0.0328135335432	46.0646570999
4253.00000000	0.0227676123812	0.0236296842753	0.0328135056415	46.0644456036
4253.00000000	0.0227676648382	0.0236295962154	0.0328134786252	46.0642729564
4253.00000000	0.0227676472650	0.0236295431046	0.0328134281860	46.0642307073
