DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00641467274441	-0.000689329605530	0.00645160458514	-173.866453975
4253.00000000	-0.00641463763673	-0.000689328501336	0.00645156956045	-173.866430411
4253.00000000	-0.00641460213200	-0.000689328440541	0.00645153425247	-173.866397258
4253.00000000	-0.00641457504576	-0.000689323488709	0.00645150679220	-173.866415281
4253.00000000	-0.00641455875619	-0.000689309103923	0.00645148905892	-173.866526844
4253.00000000	-0.00641454168086	-0.000689288960338	0.00645146992912	-173.866688513
4253.00000000	-0.00641452027279	-0.000689273955928	0.00645144704050	-173.866800692
4253.00000000	-0.00641451252151	-0.000689274417551	0.00645143938290	-173.866789261
4253.00000000	-0.00641453137369	-0.000689293395716	0.00645146015483	-173.866639567
4253.00000000	-0.00641456720488	-0.000689323560627	0.00645149900389	-173.866407205
4253.00000000	-0.00641459949729	-0.000689348955294	0.00645153382482	-173.866213610
4253.00000000	-0.00641461310048	-0.000689358179129	0.00645154833570	-173.866145071
4253.00000000	-0.00641460231297	-0.000689354463448	0.00645153721293	-173.866167644
4253.00000000	-0.00641457121827	-0.000689345520582	0.00645150534069	-173.866217104
4253.00000000	-0.00641453792540	-0.000689332652428	0.00645147086346	-173.866299139
4253.00000000	-0.00641452895470	-0.000689318969885	0.00645146048216	-173.866411447
4253.00000000	-0.00641455914613	-0.000689310636425	0.00645148961037	-173.866513681
4253.00000000	-0.00641461757527	-0.000689307644363	0.00645154738536	-173.866595544
4253.00000000	-0.00641468104685	-0.000689305704096	0.00645161028632	-173.866672903
4253.00000000	-0.00641474039733	-0.000689300880032	0.00645166878167	-173.866771813
4253.00000000	-0.00641479556055	-0.000689295729846	0.00645172307890	-173.866869628
4253.00000000	-0.00641483422728	-0.000689294796104	0.00645176142456	-173.866914560
4253.00000000	-0.00641484144724	-0.000689295895463	0.00645176872065	-173.866911703
4253.00000000	-0.00641481831222	-0.000689297872310	0.00645174592925	-173.866872298
4253.00000000	-0.00641478145124	-0.000689304609367	0.00645170999903	-173.866777836
4253.00000000	-0.00641475273543	-0.000689314390757	0.00645168249265	-173.866664221
4253.00000000	-0.00641474632066	-0.000689322200941	0.00645167694907	-173.866589171
4253.00000000	-0.00641476088024	-0.000689322519580	0.00645169145935	-173.866600173
4253.00000000	-0.00641477783571	-0.000689312694929	0.00645170726807	-173.866703011
4253.00000000	-0.00641477671568	-0.000689300728845	0.00645170487599	-173.866807608
4253.00000000	-0.00641475614021	-0.000689297781865	0.00645168410343	-173.866814107
4253.00000000	-0.00641473001594	-0.000689303386693	0.00645165872751	-173.866739829
4253.00000000	-0.00641471192335	-0.000689308377568	0.00645164127172	-173.866678593
4253.00000000	-0.00641470725573	-0.000689309552975	0.00645163675640	-173.866663785
4253.00000000	-0.00641471583418	-0.000689308911011	0.00645164521716	-173.866677593
4253.00000000	-0.00641473300237	-0.000689308359762	0.00645166222818	-173.866698751
4253.00000000	-0.00641474919270	-0.000689312339873	0.00645167875108	-173.866678969
4253.00000000	-0.00641475307425	-0.000689325175604	0.00645168398182	-173.866569313
4253.00000000	-0.00641474348241	-0.000689345291715	0.00645167659421	-173.866382588
4253.00000000	-0.00641473397274	-0.000689367702833	0.00645166953359	-173.866175676
4253.00000000	-0.00641473314790	-0.000689389271719	0.00645167101817	-173.865984442
4253.00000000	-0.00641473254920	-0.000689406649256	0.00645167227979	-173.865830431
4253.00000000	-0.00641472360982	-0.000689416789318	0.00645166447514	-173.865732412
4253.00000000	-0.00641471251210	-0.000689418670163	0.00645165364194	-173.865705273
4253.00000000	-0.00641471145167	-0.000689413876087	0.00645165207530	-173.865746598
4253.00000000	-0.00641471864699	-0.000689399476954	0.00645165769077	-173.865880570
4253.00000000	-0.00641472380932	-0.000689374539504	0.00645166015887	-173.866105665
4253.00000000	-0.00641471681121	-0.000689347691238	0.00645165033208	-173.866336093
4253.00000000	-0.00641468790350	-0.000689325595854	0.00645161922903	-173.866503764
4253.00000000	-0.00641463868608	-0.000689309386737	0.00645156856149	-173.866600190
4253.00000000	-0.00641458746706	-0.000689302962673	0.00645151694929	-173.866608315
4253.00000000	-0.00641455656841	-0.000689304662653	0.00645148640913	-173.866563985
4253.00000000	-0.00641455574247	-0.000689307278627	0.00645148586743	-173.866540102
4253.00000000	-0.00641457721024	-0.000689310106440	0.00645150751445	-173.866535502
4253.00000000	-0.00641461033544	-0.000689318614499	0.00645154135907	-173.866491807
4253.00000000	-0.00641465464752	-0.000689334776055	0.00645158714429	-173.866391147
4253.00000000	-0.00641470930359	-0.000689354154845	0.00645164355807	-173.866271895
4253.00000000	-0.00641475797741	-0.000689370595107	0.00645169370988	-173.866172916
4253.00000000	-0.00641478128593	-0.000689382779770	0.00645171818692	-173.866087445
4253.00000000	-0.00641476885759	-0.000689388409482	0.00645170643128	-173.866025942
4253.00000000	-0.00641472612729	-0.000689382553105	0.00645166331984	-173.866037105
4253.00000000	-0.00641466939120	-0.000689363846641	0.00645160490974	-173.866148443
4253.00000000	-0.00641461658826	-0.000689341956094	0.00645155007008	-173.866291632
4253.00000000	-0.00641458071307	-0.000689327312491	0.00645151283562	-173.866386894
4253.00000000	-0.00641456456048	-0.000689320470186	0.00645149604442	-173.866431985
