DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0409949922457	-0.101268870438	0.109251881032	-112.038760313
4253.00000000	-0.0409952883378	-0.101269227057	0.109252322696	-112.038834070
4253.00000000	-0.0409955504108	-0.101269514836	0.109252687787	-112.038904836
4253.00000000	-0.0409957384667	-0.101269743931	0.109252970707	-112.038951170
4253.00000000	-0.0409958151283	-0.101269923969	0.109253166355	-112.038953007
4253.00000000	-0.0409957912893	-0.101270107172	0.109253327226	-112.038905367
4253.00000000	-0.0409957338797	-0.101270339647	0.109253521172	-112.038831712
4253.00000000	-0.0409957001496	-0.101270567080	0.109253719330	-112.038770560
4253.00000000	-0.0409956755812	-0.101270676759	0.109253811776	-112.038737034
4253.00000000	-0.0409956157163	-0.101270617617	0.109253734492	-112.038719572
4253.00000000	-0.0409955328759	-0.101270460710	0.109253557966	-112.038710179
4253.00000000	-0.0409954920053	-0.101270312781	0.109253405510	-112.038719421
4253.00000000	-0.0409955171587	-0.101270207338	0.109253317210	-112.038752398
4253.00000000	-0.0409955747057	-0.101270133818	0.109253270656	-112.038794840
4253.00000000	-0.0409956084231	-0.101270071562	0.109253225601	-112.038823481
4253.00000000	-0.0409955754349	-0.101269987123	0.109253134953	-112.038824062
4253.00000000	-0.0409954914781	-0.101269915471	0.109253037034	-112.038797349
4253.00000000	-0.0409954336060	-0.101269976306	0.109253071707	-112.038757246
4253.00000000	-0.0409954638490	-0.101270210764	0.109253300382	-112.038725810
4253.00000000	-0.0409955577362	-0.101270453031	0.109253560176	-112.038723775
4253.00000000	-0.0409956277697	-0.101270515406	0.109253644272	-112.038745545
4253.00000000	-0.0409956098215	-0.101270412771	0.109253542402	-112.038757017
4253.00000000	-0.0409954989054	-0.101270276178	0.109253374170	-112.038729978
4253.00000000	-0.0409953304791	-0.101270208687	0.109253248412	-112.038661386
4253.00000000	-0.0409951611385	-0.101270248395	0.109253221677	-112.038571253
