DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0238764909621	-0.0174845693369	0.0295938673640	-143.784970981
4253.00000000	-0.0238765522997	-0.0174845645517	0.0295939140244	-143.785048618
4253.00000000	-0.0238765956673	-0.0174845680905	0.0295939511044	-143.785092696
4253.00000000	-0.0238766121333	-0.0174845774808	0.0295939699373	-143.785096863
4253.00000000	-0.0238766116137	-0.0174845982007	0.0295939817597	-143.785063904
4253.00000000	-0.0238766067485	-0.0174846268728	0.0295939947744	-143.785013552
4253.00000000	-0.0238765963820	-0.0174846360311	0.0295939918214	-143.784987389
4253.00000000	-0.0238765768056	-0.0174846040791	0.0295939571493	-143.785014906
4253.00000000	-0.0238765625545	-0.0174845435899	0.0295939099135	-143.785093091
4253.00000000	-0.0238765759542	-0.0174844924095	0.0295938904863	-143.785188364
4253.00000000	-0.0238766205298	-0.0174844855758	0.0295939224127	-143.785250026
4253.00000000	-0.0238766811970	-0.0174845326004	0.0295939991424	-143.785245966
4253.00000000	-0.0238767499648	-0.0174846095692	0.0295941000990	-143.785204399
4253.00000000	-0.0238768168119	-0.0174846778600	0.0295941943789	-143.785174190
4253.00000000	-0.0238768602085	-0.0174847146483	0.0295942511266	-143.785166365
4253.00000000	-0.0238768743051	-0.0174847257200	0.0295942690413	-143.785165195
4253.00000000	-0.0238768746749	-0.0174847285018	0.0295942709831	-143.785161273
4253.00000000	-0.0238768740060	-0.0174847302806	0.0295942714944	-143.785157730
4253.00000000	-0.0238768645958	-0.0174847298565	0.0295942636516	-143.785147628
4253.00000000	-0.0238768242272	-0.0174847248928	0.0295942281494	-143.785109206
4253.00000000	-0.0238767472125	-0.0174847181595	0.0295941620352	-143.785031631
4253.00000000	-0.0238766589909	-0.0174847164026	0.0295940898195	-143.784933462
4253.00000000	-0.0238765883218	-0.0174847149134	0.0295940319235	-143.784854953
4253.00000000	-0.0238765512728	-0.0174847023128	0.0295939945876	-143.784832257
4253.00000000	-0.0238765439389	-0.0174846740553	0.0295939719755	-143.784868007
4253.00000000	-0.0238765355738	-0.0174846254535	0.0295939365117	-143.784934355
4253.00000000	-0.0238765038719	-0.0174845576090	0.0295938708507	-143.785004068
4253.00000000	-0.0238764545770	-0.0174844858805	0.0295937887009	-143.785059724
4253.00000000	-0.0238763966218	-0.0174844229883	0.0295937047845	-143.785091671
4253.00000000	-0.0238763416619	-0.0174843725599	0.0295936306487	-143.785107575
4253.00000000	-0.0238763208189	-0.0174843385617	0.0295935937457	-143.785136840
4253.00000000	-0.0238763672323	-0.0174843222808	0.0295936215734	-143.785215363
4253.00000000	-0.0238764815670	-0.0174843188820	0.0295937118116	-143.785351455
4253.00000000	-0.0238766293861	-0.0174843296466	0.0295938374334	-143.785503724
4253.00000000	-0.0238767787233	-0.0174843676332	0.0295939803631	-143.785615206
4253.00000000	-0.0238769138956	-0.0174844444636	0.0295941348138	-143.785649809
4253.00000000	-0.0238770132923	-0.0174845554829	0.0295942805994	-143.785590087
4253.00000000	-0.0238770593256	-0.0174846836096	0.0295943934381	-143.785442606
4253.00000000	-0.0238770612002	-0.0174847986035	0.0295944628903	-143.785265128
4253.00000000	-0.0238770598751	-0.0174848638257	0.0295945003553	-143.785161735
4253.00000000	-0.0238771133948	-0.0174848688670	0.0295945465139	-143.785215078
4253.00000000	-0.0238772445272	-0.0174848370391	0.0295946335084	-143.785414786
4253.00000000	-0.0238774083322	-0.0174848018165	0.0295947448583	-143.785657167
4253.00000000	-0.0238775232148	-0.0174847807132	0.0295948250791	-143.785821533
4253.00000000	-0.0238775248990	-0.0174847696865	0.0295948199233	-143.785840683
