DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00700660606463	0.00577921598773	0.00908250328806	140.483373581
4253.00000000	-0.00700659018173	0.00577918135434	0.00908246899808	140.483478371
4253.00000000	-0.00700665548713	0.00577917120790	0.00908251292130	140.483789886
4253.00000000	-0.00700678319588	0.00577916876075	0.00908260988479	140.484314411
4253.00000000	-0.00700693620782	0.00577914845575	0.00908271500676	140.485027393
4253.00000000	-0.00700708330484	0.00577910459764	0.00908280058085	140.485831239
4253.00000000	-0.00700722180987	0.00577906613283	0.00908288295974	140.486574339
4253.00000000	-0.00700736159062	0.00577907171406	0.00908299434866	140.487108193
4253.00000000	-0.00700748234714	0.00577912299918	0.00908312014041	140.487343265
4253.00000000	-0.00700754968121	0.00577918108343	0.00908320904360	140.487330840
4253.00000000	-0.00700755742938	0.00577921312424	0.00908323540714	140.487206012
4253.00000000	-0.00700751444591	0.00577921724213	0.00908320486620	140.487013463
4253.00000000	-0.00700744138474	0.00577921518716	0.00908314719357	140.486730237
4253.00000000	-0.00700738534168	0.00577923983608	0.00908311964084	140.486385358
4253.00000000	-0.00700737294668	0.00577929705221	0.00908314648299	140.486057174
4253.00000000	-0.00700739174973	0.00577935240463	0.00908319620789	140.485863276
4253.00000000	-0.00700742762381	0.00577937681835	0.00908323941727	140.485888452
4253.00000000	-0.00700746693135	0.00577936541837	0.00908326248839	140.486101688
4253.00000000	-0.00700749043276	0.00577932666595	0.00908325596232	140.486384591
4253.00000000	-0.00700752340647	0.00577928398442	0.00908325424420	140.486724632
4253.00000000	-0.00700762291389	0.00577927293112	0.00908332397945	140.487177782
4253.00000000	-0.00700778504726	0.00577930686461	0.00908347065300	140.487663339
4253.00000000	-0.00700792282230	0.00577935557937	0.00908360793936	140.487979197
4253.00000000	-0.00700793281960	0.00577938130282	0.00908363201849	140.487894141
4253.00000000	-0.00700778250749	0.00577936224380	0.00908350392841	140.487383655
4253.00000000	-0.00700755103420	0.00577929579309	0.00908328307171	140.486778048
4253.00000000	-0.00700736633437	0.00577920482029	0.00908308269801	140.486479474
4253.00000000	-0.00700729458437	0.00577911598916	0.00908297082503	140.486623797
4253.00000000	-0.00700731524264	0.00577904239335	0.00908293993671	140.487064866
4253.00000000	-0.00700737468183	0.00577898576451	0.00908294976305	140.487579013
4253.00000000	-0.00700739991345	0.00577893141094	0.00908293464687	140.487944796
4253.00000000	-0.00700730075298	0.00577885526743	0.00908280969990	140.487917382
4253.00000000	-0.00700706989976	0.00577875383663	0.00908256706468	140.487484470
4253.00000000	-0.00700680196445	0.00577865485663	0.00908229738123	140.486890768
4253.00000000	-0.00700661288189	0.00577859928728	0.00908211615207	140.486402264
4253.00000000	-0.00700656116602	0.00577860026548	0.00908207687709	140.486189918
4253.00000000	-0.00700663139063	0.00577864589987	0.00908216008889	140.486249697
4253.00000000	-0.00700677519218	0.00577871938422	0.00908231778322	140.486469262
