DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00899832407213	0.00526438275624	0.0104251408581	30.3293569508
4253.00000000	0.00899826690698	0.00526433954392	0.0104250696958	30.3293106118
4253.00000000	0.00899822203847	0.00526432839148	0.0104250253365	30.3293822307
4253.00000000	0.00899818272185	0.00526434339823	0.0104249989789	30.3295625357
4253.00000000	0.00899815430128	0.00526437025103	0.0104249880081	30.3297687965
4253.00000000	0.00899814009522	0.00526439405412	0.0104249877664	30.3299211400
4253.00000000	0.00899813821107	0.00526440782410	0.0104249930937	30.3299916909
4253.00000000	0.00899815289149	0.00526442026996	0.0104250120497	30.3300099875
4253.00000000	0.00899817638754	0.00526443974389	0.0104250421639	30.3300371571
4253.00000000	0.00899818973890	0.00526446116652	0.0104250645058	30.3301017256
4253.00000000	0.00899818863737	0.00526447073021	0.0104250683846	30.3301501503
4253.00000000	0.00899817811479	0.00526445671989	0.0104250522273	30.3301128931
4253.00000000	0.00899815564568	0.00526442250359	0.0104250155549	30.3300129395
4253.00000000	0.00899811885608	0.00526438396737	0.0104249643407	30.3299322370
4253.00000000	0.00899807792842	0.00526435614184	0.0104249149634	30.3299138280
4253.00000000	0.00899804067561	0.00526434196817	0.0104248756519	30.3299499817
4253.00000000	0.00899801557566	0.00526434155396	0.0104248537782	30.3300176792
4253.00000000	0.00899801748075	0.00526435940859	0.0104248644388	30.3300970911
4253.00000000	0.00899805399680	0.00526439518025	0.0104249140209	30.3301654383
4253.00000000	0.00899811015797	0.00526443773409	0.0104249839842	30.3302114349
4253.00000000	0.00899815241801	0.00526446890024	0.0104250361985	30.3302419916
4253.00000000	0.00899816515037	0.00526448374445	0.0104250546842	30.3302770715
4253.00000000	0.00899816403650	0.00526449530626	0.0104250595613	30.3303350089
4253.00000000	0.00899817509567	0.00526451216712	0.0104250776213	30.3303842987
4253.00000000	0.00899821449217	0.00526453412487	0.0104251227139	30.3303791199
4253.00000000	0.00899827196848	0.00526455442407	0.0104251825741	30.3303158956
4253.00000000	0.00899832751814	0.00526457050736	0.0104252386424	30.3302380204
4253.00000000	0.00899837190915	0.00526459800844	0.0104252908451	30.3302452764
4253.00000000	0.00899840210922	0.00526465552605	0.0104253459572	30.3304343027
4253.00000000	0.00899842789872	0.00526474435135	0.0104254130726	30.3307840774
4253.00000000	0.00899846209482	0.00526484132152	0.0104254915574	30.3311491515
4253.00000000	0.00899850019634	0.00526491122749	0.0104255597460	30.3313750038
4253.00000000	0.00899853065635	0.00526494181548	0.0104256014835	30.3314355594
4253.00000000	0.00899855666321	0.00526494695769	0.0104256265274	30.3313877737
