DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0714298139845	0.108006251099	0.129489646699	56.5213871817
4253.00000000	0.0714296407970	0.108005909683	0.129489266392	56.5213677660
4253.00000000	0.0714295602751	0.108005618279	0.129488978916	56.5213263575
4253.00000000	0.0714293990811	0.108005280202	0.129488608010	56.5213033303
4253.00000000	0.0714290371419	0.108004856184	0.129488054686	56.5213334147
4253.00000000	0.0714285467525	0.108004459814	0.129487453566	56.5214176550
4253.00000000	0.0714281077051	0.108004245730	0.129487032810	56.5215274401
4253.00000000	0.0714278458735	0.108004267630	0.129486906645	56.5216294204
4253.00000000	0.0714278392736	0.108004478361	0.129487078773	56.5216832920
4253.00000000	0.0714281167704	0.108004806881	0.129487505864	56.5216610619
4253.00000000	0.0714286053374	0.108005218818	0.129488118962	56.5215812928
4253.00000000	0.0714291593371	0.108005673202	0.129488803560	56.5214877360
4253.00000000	0.0714296354155	0.108006065605	0.129489393477	56.5214078097
4253.00000000	0.0714299588280	0.108006288001	0.129489757378	56.5213427323
4253.00000000	0.0714301380756	0.108006316890	0.129489880352	56.5212836298
4253.00000000	0.0714301965814	0.108006192453	0.129489808834	56.5212316648
4253.00000000	0.0714301259819	0.108005953683	0.129489570733	56.5211994413
4253.00000000	0.0714299420484	0.108005631924	0.129489200894	56.5211887890
4253.00000000	0.0714297721841	0.108005332458	0.129488857411	56.5211783857
4253.00000000	0.0714298186972	0.108005274610	0.129488834818	56.5211470995
4253.00000000	0.0714301816233	0.108005575429	0.129489285929	56.5210865811
4253.00000000	0.0714307305027	0.108006074019	0.129490004576	56.5210057075
4253.00000000	0.0714312227198	0.108006527110	0.129490654016	56.5209346407
4253.00000000	0.0714315070179	0.108006819403	0.129491054643	56.5209010614
4253.00000000	0.0714315533431	0.108006923271	0.129491166832	56.5209093167
4253.00000000	0.0714313876908	0.108006810277	0.129490981206	56.5209428724
4253.00000000	0.0714310733759	0.108006466904	0.129490521416	56.5209750623
4253.00000000	0.0714307112162	0.108005942725	0.129489884427	56.5209807789
4253.00000000	0.0714304065044	0.108005380904	0.129489247730	56.5209561056
4253.00000000	0.0714302138231	0.108004968984	0.129488797863	56.5209266742
4253.00000000	0.0714301256640	0.108004807851	0.129488614833	56.5209198805
4253.00000000	0.0714301587029	0.108004906977	0.129488715738	56.5209318822
4253.00000000	0.0714303771626	0.108005270131	0.129489139149	56.5209398966
4253.00000000	0.0714307326161	0.108005829426	0.129489801730	56.5209452267
4253.00000000	0.0714310129315	0.108006361150	0.129490399865	56.5209715574
4253.00000000	0.0714310602770	0.108006659327	0.129490674689	56.5210268635
4253.00000000	0.0714309035528	0.108006708464	0.129490629219	56.5210966973
4253.00000000	0.0714306765412	0.108006614584	0.129490425689	56.5211575640
4253.00000000	0.0714305225791	0.108006491667	0.129490238235	56.5211843839
4253.00000000	0.0714305540180	0.108006460423	0.129490229518	56.5211651550
4253.00000000	0.0714308277251	0.108006650595	0.129490539122	56.5211105576
4253.00000000	0.0714313016987	0.108007096771	0.129491172731	56.5210445359
4253.00000000	0.0714318231551	0.108007658354	0.129491928793	56.5209891594
4253.00000000	0.0714322102438	0.108008115562	0.129492523674	56.5209578966
4253.00000000	0.0714323740735	0.108008382704	0.129492836868	56.5209626380
4253.00000000	0.0714323849615	0.108008569202	0.129492998430	56.5210041396
4253.00000000	0.0714323901634	0.108008783598	0.129493180125	56.5210545487
4253.00000000	0.0714324505976	0.108008970951	0.129493369731	56.5210779735
4253.00000000	0.0714325208275	0.108009002660	0.129493434920	56.5210597944
4253.00000000	0.0714325443763	0.108008858010	0.129493327259	56.5210157981
4253.00000000	0.0714324832751	0.108008617763	0.129493093167	56.5209797093
4253.00000000	0.0714323116927	0.108008303070	0.129492736035	56.5209662230
4253.00000000	0.0714320282147	0.108007889491	0.129492234699	56.5209698965
4253.00000000	0.0714316673335	0.108007441840	0.129491662245	56.5209938199
4253.00000000	0.0714312934480	0.108007092364	0.129491164504	56.5210465053
4253.00000000	0.0714309781823	0.108006918939	0.129490845942	56.5211205272
4253.00000000	0.0714307598650	0.108006907878	0.129490716286	56.5211983995
4253.00000000	0.0714306452345	0.108007031276	0.129490755978	56.5212708240
4253.00000000	0.0714306149620	0.108007215893	0.129490893266	56.5213270573
4253.00000000	0.0714305992456	0.108007280129	0.129490938175	56.5213485363
4253.00000000	0.0714305225606	0.108007083695	0.129490732029	56.5213288923
4253.00000000	0.0714303672051	0.108006649700	0.129490284340	56.5212802991
4253.00000000	0.0714301882457	0.108006160060	0.129489777217	56.5212268349
4253.00000000	0.0714300312143	0.108005818865	0.129489406006	56.5212015100
4253.00000000	0.0714298656937	0.108005681076	0.129489199773	56.5212289660
4253.00000000	0.0714296781623	0.108005697288	0.129489109847	56.5213021342
4253.00000000	0.0714295193184	0.108005818399	0.129489123243	56.5213903190
4253.00000000	0.0714294581983	0.108006032629	0.129489268215	56.5214651656
4253.00000000	0.0714295304328	0.108006296228	0.129489527927	56.5215028456
4253.00000000	0.0714297067383	0.108006487965	0.129489785108	56.5214845766
4253.00000000	0.0714299222511	0.108006526600	0.129489936215	56.5214144687
4253.00000000	0.0714301217455	0.108006446197	0.129489979198	56.5213212180
4253.00000000	0.0714303172537	0.108006381364	0.129490032969	56.5212332388
4253.00000000	0.0714305945239	0.108006491937	0.129490278147	56.5211578976
4253.00000000	0.0714309658852	0.108006789360	0.129490731078	56.5210934381
4253.00000000	0.0714312888216	0.108007096802	0.129491165654	56.5210492959
4253.00000000	0.0714314204606	0.108007300375	0.129491408068	56.5210504014
4253.00000000	0.0714313568751	0.108007446859	0.129491495173	56.5211096217
4253.00000000	0.0714312031394	0.108007587181	0.129491527409	56.5212006085
4253.00000000	0.0714310723120	0.108007722088	0.129491567765	56.5212818191
4253.00000000	0.0714310329526	0.108007850141	0.129491652862	56.5213275998
4253.00000000	0.0714311361983	0.108007989891	0.129491826378	56.5213236057
4253.00000000	0.0714314079831	0.108008151131	0.129492110791	56.5212626566
4253.00000000	0.0714317932551	0.108008292966	0.129492441622	56.5211550884
4253.00000000	0.0714321691479	0.108008365435	0.129492709421	56.5210340515
4253.00000000	0.0714324175317	0.108008351416	0.129492834744	56.5209389631
4253.00000000	0.0714324795977	0.108008267757	0.129492799202	56.5208956380
4253.00000000	0.0714324118071	0.108008180023	0.129492688630	56.5208992426
4253.00000000	0.0714323410017	0.108008153131	0.129492627141	56.5209188098
4253.00000000	0.0714323053374	0.108008144042	0.129492599886	56.5209297535
4253.00000000	0.0714322564250	0.108008034426	0.129492481475	56.5209210499
4253.00000000	0.0714321752686	0.108007805001	0.129492245346	56.5208950035
4253.00000000	0.0714320900926	0.108007574556	0.129492006149	56.5208701913
4253.00000000	0.0714320407882	0.108007430828	0.129491859070	56.5208533065
4253.00000000	0.0714320307378	0.108007362985	0.129491796938	56.5208404565
4253.00000000	0.0714320162508	0.108007384427	0.129491806831	56.5208510365
4253.00000000	0.0714319499469	0.108007498197	0.129491865149	56.5209032751
4253.00000000	0.0714318170939	0.108007594237	0.129491871969	56.5209757466
4253.00000000	0.0714316435861	0.108007563023	0.129491750222	56.5210321622
4253.00000000	0.0714314540256	0.108007401256	0.129491510727	56.5210626369
5260.00000000	-0.0364069680590	0.0901911140525	0.0972620397549	111.982190132
5260.00000000	-0.0364068254110	0.0901908407154	0.0972617328936	111.982172481
5260.00000000	-0.0364067165977	0.0901906560527	0.0972615209250	111.982153760
5260.00000000	-0.0364065608571	0.0901903672621	0.0972611948329	111.982132365
5260.00000000	-0.0364063031427	0.0901898521230	0.0972606206771	111.982105176
5260.00000000	-0.0364059798024	0.0901892040211	0.0972598986599	111.982071457
5260.00000000	-0.0364056591201	0.0901886299908	0.0972592463243	111.982022856
5260.00000000	-0.0364053660688	0.0901882443547	0.0972587790298	111.981947806
5260.00000000	-0.0364051366978	0.0901880890200	0.0972585491310	111.981856758
5260.00000000	-0.0364050488332	0.0901882003981	0.0972586195234	111.981784199
5260.00000000	-0.0364051311654	0.0901885598599	0.0972589836713	111.981749911
5260.00000000	-0.0364053199383	0.0901890426855	0.0972595020568	111.981746566
5260.00000000	-0.0364055058069	0.0901894337125	0.0972599342300	111.981761877
5260.00000000	-0.0364056120417	0.0901896043454	0.0972601322234	111.981782285
5260.00000000	-0.0364056542324	0.0901896512839	0.0972601915421	111.981794982
5260.00000000	-0.0364056879237	0.0901897310722	0.0972602781411	111.981795793
5260.00000000	-0.0364057263690	0.0901898457254	0.0972603988498	111.981791513
5260.00000000	-0.0364057401581	0.0901898853035	0.0972604407121	111.981790318
5260.00000000	-0.0364057189157	0.0901898519634	0.0972604018444	111.981786066
5260.00000000	-0.0364057023864	0.0901898940409	0.0972604346760	111.981767758
5260.00000000	-0.0364057378549	0.0901900995890	0.0972606385576	111.981741809
5260.00000000	-0.0364058350194	0.0901903750089	0.0972609303251	111.981734156
5260.00000000	-0.0364059706081	0.0901905793998	0.0972611706098	111.981763154
5260.00000000	-0.0364060861746	0.0901906290033	0.0972612598652	111.981815347
5260.00000000	-0.0364060919793	0.0901904684332	0.0972611131409	111.981853924
5260.00000000	-0.0364059578779	0.0901901369279	0.0972607555393	111.981853767
5260.00000000	-0.0364057639693	0.0901897838859	0.0972603555801	111.981825689
5260.00000000	-0.0364056016103	0.0901895205360	0.0972600506021	111.981795067
5260.00000000	-0.0364054917151	0.0901893346870	0.0972598371287	111.981776015
5260.00000000	-0.0364054083869	0.0901891517294	0.0972596362808	111.981770839
5260.00000000	-0.0364053288033	0.0901889322439	0.0972594029622	111.981775762
5260.00000000	-0.0364052756327	0.0901887384903	0.0972592033916	111.981789441
5260.00000000	-0.0364052753600	0.0901886980619	0.0972591658002	111.981798206
5260.00000000	-0.0364052911871	0.0901888540582	0.0972593163802	111.981772454
5260.00000000	-0.0364052688612	0.0901890962579	0.0972595326159	111.981706851
5260.00000000	-0.0364051979382	0.0901892531388	0.0972596515450	111.981633514
5260.00000000	-0.0364050907268	0.0901892085656	0.0972595700819	111.981584776
5260.00000000	-0.0364049596902	0.0901889907916	0.0972593190910	111.981561214
5260.00000000	-0.0364048244012	0.0901887708781	0.0972590645245	111.981535801
5260.00000000	-0.0364047414256	0.0901887445433	0.0972590090457	111.981496280
5260.00000000	-0.0364048060396	0.0901889969626	0.0972592673009	111.981475917
