DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00485056120300	0.00701908876870	0.00853203089112	55.3534780270
4253.00000000	0.00485059069878	0.00701902497682	0.00853199518005	55.3530715311
4253.00000000	0.00485063879715	0.00701897699603	0.00853198305268	55.3526226256
4253.00000000	0.00485068563056	0.00701894985541	0.00853198735110	55.3522602730
4253.00000000	0.00485071367576	0.00701892974614	0.00853198675254	55.3520285614
4253.00000000	0.00485072162304	0.00701890637286	0.00853197204257	55.3518954189
4253.00000000	0.00485072098641	0.00701887987692	0.00853194988350	55.3517977756
4253.00000000	0.00485072496975	0.00701885215516	0.00853192934266	55.3516699285
4253.00000000	0.00485073897994	0.00701882312195	0.00853191342365	55.3514816801
4253.00000000	0.00485075886992	0.00701879360291	0.00853190044798	55.3512590931
4253.00000000	0.00485077439000	0.00701876573853	0.00853188634917	55.3510669646
4253.00000000	0.00485077243351	0.00701874825840	0.00853187085676	55.3510110328
4253.00000000	0.00485074887225	0.00701875542778	0.00853186335899	55.3511685707
4253.00000000	0.00485071364072	0.00701879096245	0.00853187256110	55.3514988815
4253.00000000	0.00485067861492	0.00701884389022	0.00853189618904	55.3518944619
4253.00000000	0.00485064398025	0.00701889958163	0.00853192231330	55.3522984305
4253.00000000	0.00485060251969	0.00701894292590	0.00853193439972	55.3526929669
4253.00000000	0.00485055697540	0.00701896287845	0.00853192492118	55.3530207570
4253.00000000	0.00485052694628	0.00701896572155	0.00853191018805	55.3531975110
4253.00000000	0.00485053229531	0.00701896660635	0.00853191395696	55.3531713377
4253.00000000	0.00485056825903	0.00701897247310	0.00853193922937	55.3529950505
4253.00000000	0.00485060920959	0.00701898408999	0.00853197206745	55.3528131674
4253.00000000	0.00485063536852	0.00701900244216	0.00853200203712	55.3527387170
4253.00000000	0.00485064400551	0.00701903121501	0.00853203061794	55.3528008520
4253.00000000	0.00485064447834	0.00701907980235	0.00853207085806	55.3529837374
4253.00000000	0.00485064773079	0.00701914972473	0.00853213023028	55.3532327171
4253.00000000	0.00485065529938	0.00701922254955	0.00853219444419	55.3534689296
4253.00000000	0.00485066199992	0.00701927913786	0.00853224480736	55.3536479488
4253.00000000	0.00485066278471	0.00701931284087	0.00853227298022	55.3537722794
4253.00000000	0.00485065715902	0.00701931208446	0.00853226915970	55.3538004705
4253.00000000	0.00485065427791	0.00701925806598	0.00853222308197	55.3536101633
4253.00000000	0.00485067096395	0.00701915118607	0.00853214464091	55.3531099450
4253.00000000	0.00485071325043	0.00701902083957	0.00853206144986	55.3523786964
4253.00000000	0.00485076996624	0.00701891056440	0.00853200297564	55.3516443507
4253.00000000	0.00485082765835	0.00701884938816	0.00853198544916	55.3510920630
4253.00000000	0.00485087526510	0.00701882674060	0.00853199388491	55.3507425939
4253.00000000	0.00485090411835	0.00701880962596	0.00853199621020	55.3505178521
4253.00000000	0.00485091393463	0.00701877875981	0.00853197639943	55.3503457736
4253.00000000	0.00485091465394	0.00701873807476	0.00853194333912	55.3501864597
4253.00000000	0.00485091917360	0.00701869940313	0.00853191409593	55.3500138376
4253.00000000	0.00485093681466	0.00701867443744	0.00853190358821	55.3498210578
4253.00000000	0.00485096872533	0.00701867289850	0.00853192046553	55.3496388946
4253.00000000	0.00485100570199	0.00701869590582	0.00853196041593	55.3495224682
4253.00000000	0.00485103406153	0.00701873949477	0.00853201239811	55.3495322306
4253.00000000	0.00485104101560	0.00701879994621	0.00853206608156	55.3497246260
4253.00000000	0.00485101585434	0.00701887062540	0.00853210991931	55.3501334836
4253.00000000	0.00485096059862	0.00701894374458	0.00853213865446	55.3507179039
4253.00000000	0.00485089710800	0.00701900775883	0.00853215521841	55.3513130506
4253.00000000	0.00485085281299	0.00701904330174	0.00853215927447	55.3516934515
4253.00000000	0.00485084167475	0.00701903956090	0.00853214986454	55.3517407012
4253.00000000	0.00485085992211	0.00701900992195	0.00853213585618	55.3515267375
4253.00000000	0.00485088990653	0.00701897539161	0.00853212449706	55.3512292582
4253.00000000	0.00485091095807	0.00701894569938	0.00853211203946	55.3509995983
4253.00000000	0.00485091088488	0.00701891764802	0.00853208892140	55.3508929030
4253.00000000	0.00485088552582	0.00701888409924	0.00853204690465	55.3509049066
4253.00000000	0.00485084105936	0.00701884475107	0.00853198925355	55.3510003255
4253.00000000	0.00485079516552	0.00701880497573	0.00853193043954	55.3511020003
4253.00000000	0.00485076357954	0.00701877239559	0.00853188567936	55.3511521042
4253.00000000	0.00485075274475	0.00701875879323	0.00853186832928	55.3511600265
4253.00000000	0.00485076505862	0.00701876474214	0.00853188022416	55.3511147116
4253.00000000	0.00485080071525	0.00701876553761	0.00853190115103	55.3509207638
4253.00000000	0.00485085220334	0.00701873683343	0.00853190681123	55.3505267242
4253.00000000	0.00485090302473	0.00701867880096	0.00853188796612	55.3500243883
4253.00000000	0.00485093813796	0.00701860126515	0.00853184414634	55.3495343604
4253.00000000	0.00485095614852	0.00701851405263	0.00853178264267	55.3491018614
4253.00000000	0.00485096703947	0.00701843936455	0.00853172739438	55.3487565111
4253.00000000	0.00485097844783	0.00701839640300	0.00853169853962	55.3485294426
4253.00000000	0.00485098639908	0.00701838517253	0.00853169382210	55.3484426339
4253.00000000	0.00485098021338	0.00701839609746	0.00853169929214	55.3485185222
4253.00000000	0.00485095434196	0.00701841430041	0.00853169955637	55.3487309538
4253.00000000	0.00485091400655	0.00701842062124	0.00853168182222	55.3489779214
4253.00000000	0.00485087124683	0.00701840190153	0.00853164211068	55.3491426695
4253.00000000	0.00485084344307	0.00701835686753	0.00853158925577	55.3491243160
4253.00000000	0.00485084529627	0.00701829505367	0.00853153945948	55.3488780472
4253.00000000	0.00485087120358	0.00701824065192	0.00853150943749	55.3485271894
4253.00000000	0.00485090183381	0.00701822867699	0.00853151700249	55.3483122444
4253.00000000	0.00485092904351	0.00701827124922	0.00853156749448	55.3483244848
4253.00000000	0.00485095814584	0.00701834765162	0.00853164689211	55.3484554476
4253.00000000	0.00485099098654	0.00701843041518	0.00853173364822	55.3485900448
4253.00000000	0.00485102549846	0.00701849948557	0.00853181009022	55.3486631218
4253.00000000	0.00485106420275	0.00701854418676	0.00853186886917	55.3486199885
4253.00000000	0.00485110934260	0.00701857044666	0.00853191613699	55.3484708893
4253.00000000	0.00485115639605	0.00701859842973	0.00853196591043	55.3483178002
4253.00000000	0.00485119618752	0.00701863289818	0.00853201688988	55.3482295927
4253.00000000	0.00485121846980	0.00701865113697	0.00853204456295	55.3481761414
4253.00000000	0.00485121787858	0.00701863638555	0.00853203209195	55.3481230823
4253.00000000	0.00485120068224	0.00701860385171	0.00853199555125	55.3480938549
4253.00000000	0.00485117871693	0.00701858724260	0.00853196939900	55.3481517780
4253.00000000	0.00485116185093	0.00701860573328	0.00853197502007	55.3483155531
4253.00000000	0.00485115494881	0.00701864696605	0.00853200501473	55.3485111204
4253.00000000	0.00485115507592	0.00701868499667	0.00853203637200	55.3486556284
4253.00000000	0.00485115501416	0.00701870562914	0.00853205330972	55.3487347490
4253.00000000	0.00485115294151	0.00701870865372	0.00853205461936	55.3487577474
4253.00000000	0.00485115196583	0.00701869372959	0.00853204178760	55.3487061536
4253.00000000	0.00485115049970	0.00701866591788	0.00853201807531	55.3486080613
4253.00000000	0.00485114181908	0.00701864301851	0.00853199430204	55.3485685797
4253.00000000	0.00485112276539	0.00701864193869	0.00853198258017	55.3486697144
4253.00000000	0.00485109720377	0.00701866247176	0.00853198493745	55.3488893245
4253.00000000	0.00485107366806	0.00701869071667	0.00853199479073	55.3491271881
4253.00000000	0.00485106460009	0.00701871359948	0.00853200845908	55.3492646533
5260.00000000	0.00491910479000	0.00356460616894	0.00607486700058	35.9287886708
5260.00000000	0.00491909166171	0.00356461241867	0.00607486003721	35.9289090571
5260.00000000	0.00491908940622	0.00356461642884	0.00607486056393	35.9289521661
5260.00000000	0.00491908681358	0.00356461341842	0.00607485669809	35.9289435234
5260.00000000	0.00491907408109	0.00356460151716	0.00607483940458	35.9289230964
5260.00000000	0.00491905269166	0.00356458481214	0.00607481228239	35.9289138920
5260.00000000	0.00491902858417	0.00356457129702	0.00607478483104	35.9289440924
5260.00000000	0.00491900341894	0.00356456772371	0.00607476235687	35.9290560761
5260.00000000	0.00491898305156	0.00356457470562	0.00607474996139	35.9292221209
5260.00000000	0.00491897698014	0.00356458526248	0.00607475123973	35.9293363488
5260.00000000	0.00491898309215	0.00356459150533	0.00607475985210	35.9293502008
5260.00000000	0.00491898792330	0.00356459077362	0.00607476333473	35.9293178748
5260.00000000	0.00491898047931	0.00356458472232	0.00607475375620	35.9293128575
5260.00000000	0.00491895808418	0.00356457594702	0.00607473047270	35.9293697827
5260.00000000	0.00491892804922	0.00356456877585	0.00607470194423	35.9294812424
5260.00000000	0.00491890327808	0.00356456599449	0.00607468025399	35.9295970968
5260.00000000	0.00491888973479	0.00356456582929	0.00607466919053	35.9296707913
5260.00000000	0.00491888473417	0.00356456535988	0.00607466486589	35.9296948826
5260.00000000	0.00491888455553	0.00356456549602	0.00607466480113	35.9296969110
5260.00000000	0.00491888769812	0.00356457112603	0.00607467064945	35.9297225166
5260.00000000	0.00491889157201	0.00356458030510	0.00607467917249	35.9297711802
5260.00000000	0.00491889387733	0.00356458091436	0.00607468139670	35.9297630743
5260.00000000	0.00491889884226	0.00356456611978	0.00607467673565	35.9296226040
5260.00000000	0.00491891453318	0.00356454293020	0.00607467583382	35.9293586541
5260.00000000	0.00491894214272	0.00356452388936	0.00607468701756	35.9290604264
5260.00000000	0.00491896957135	0.00356451613464	0.00607470467743	35.9288493980
5260.00000000	0.00491897788826	0.00356451560564	0.00607471110161	35.9287993285
5260.00000000	0.00491896296953	0.00356451478789	0.00607469854138	35.9288756496
5260.00000000	0.00491894137937	0.00356451348606	0.00607468029496	35.9289851967
