DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.187617111673	-0.129772831454	0.228125334796	-145.328787833
4253.00000000	-0.187618179759	-0.129771467545	0.228125437347	-145.329222167
4253.00000000	-0.187619656821	-0.129770046019	0.228125843493	-145.329726834
4253.00000000	-0.187621566430	-0.129768499058	0.228126534049	-145.330319207
4253.00000000	-0.187623795149	-0.129766772965	0.228127385186	-145.330994169
4253.00000000	-0.187626276055	-0.129764879783	0.228128348724	-145.331739669
4253.00000000	-0.187628930182	-0.129762763321	0.228129327763	-145.332556031
4253.00000000	-0.187631580368	-0.129760306315	0.228130109907	-145.333442169
4253.00000000	-0.187633952160	-0.129757484072	0.228130455389	-145.334363979
4253.00000000	-0.187635708359	-0.129754365085	0.228130125827	-145.335259147
4253.00000000	-0.187636713687	-0.129751033557	0.228129057843	-145.336090965
4253.00000000	-0.187637305340	-0.129747641907	0.228127615460	-145.336876118
4253.00000000	-0.187637941176	-0.129744355997	0.228126269600	-145.337645749
4253.00000000	-0.187638732989	-0.129741219965	0.228125137317	-145.338406706
4253.00000000	-0.187639565320	-0.129738219169	0.228124115311	-145.339145520
4253.00000000	-0.187640331215	-0.129735407917	0.228123146493	-145.339835693
4253.00000000	-0.187641013904	-0.129732892647	0.228122277592	-145.340452840
4253.00000000	-0.187641789751	-0.129730789110	0.228121719492	-145.340998235
4253.00000000	-0.187642841325	-0.129729261219	0.228121715575	-145.341464091
4253.00000000	-0.187644037395	-0.129728415643	0.228122218548	-145.341809620
4253.00000000	-0.187645004160	-0.129728113580	0.228122841993	-145.342010108
4253.00000000	-0.187645465765	-0.129728104472	0.228123216513	-145.342077921
4253.00000000	-0.187645387229	-0.129728315473	0.228123271903	-145.342023112
4253.00000000	-0.187644882623	-0.129728839376	0.228123154766	-145.341842803
4253.00000000	-0.187643971946	-0.129729679825	0.228122883629	-145.341539097
4253.00000000	-0.187642473471	-0.129730729590	0.228122248039	-145.341108190
4253.00000000	-0.187640240210	-0.129731955400	0.228121108181	-145.340535958
4253.00000000	-0.187637513980	-0.129733479835	0.228119732690	-145.339831610
4253.00000000	-0.187634904147	-0.129735496691	0.228118733023	-145.339042149
4253.00000000	-0.187632894354	-0.129738140765	0.228118583664	-145.338208818
4253.00000000	-0.187631478113	-0.129741395148	0.228119269668	-145.337334191
4253.00000000	-0.187630275208	-0.129745037252	0.228120351714	-145.336409948
4253.00000000	-0.187628814754	-0.129748677630	0.228121221004	-145.335449278
4253.00000000	-0.187626796102	-0.129751934592	0.228121413168	-145.334488078
4253.00000000	-0.187624256413	-0.129754659715	0.228120874346	-145.333562309
4253.00000000	-0.187621436590	-0.129756968898	0.228119868590	-145.332682437
4253.00000000	-0.187618584747	-0.129759093646	0.228118731642	-145.331836082
4253.00000000	-0.187615983738	-0.129761285593	0.228117839269	-145.331011675
4253.00000000	-0.187613890159	-0.129763696795	0.228117488997	-145.330214468
4253.00000000	-0.187612398858	-0.129766261617	0.228117721493	-145.329471579
4253.00000000	-0.187611451790	-0.129768660955	0.228118307483	-145.328840635
4253.00000000	-0.187610897343	-0.129770445996	0.228118866944	-145.328392686
4253.00000000	-0.187610585627	-0.129771426789	0.228119168529	-145.328145549
4253.00000000	-0.187610476465	-0.129771883639	0.228119338642	-145.328035583
4253.00000000	-0.187610621091	-0.129772316920	0.228119704070	-145.327966747
4253.00000000	-0.187610954512	-0.129773040228	0.228120389757	-145.327864978
4253.00000000	-0.187611217267	-0.129773995294	0.228121149171	-145.327705240
4253.00000000	-0.187611308181	-0.129774969107	0.228121777926	-145.327517078
4253.00000000	-0.187611465087	-0.129775831218	0.228122397410	-145.327361419
4253.00000000	-0.187611855688	-0.129776541804	0.228123122890	-145.327270451
4253.00000000	-0.187612254276	-0.129777167041	0.228123806386	-145.327198254
4253.00000000	-0.187612285517	-0.129777926287	0.228124264006	-145.327045890
4253.00000000	-0.187611709131	-0.129779170286	0.228124497683	-145.326706577
4253.00000000	-0.187610459323	-0.129781227072	0.228124639940	-145.326103158
4253.00000000	-0.187608669251	-0.129784164028	0.228124838653	-145.325240740
4253.00000000	-0.187606469518	-0.129787645160	0.228125010118	-145.324207386
4253.00000000	-0.187603777157	-0.129791121464	0.228124773785	-145.323104636
4253.00000000	-0.187600481469	-0.129794328680	0.228123888283	-145.321971247
4253.00000000	-0.187596767199	-0.129797598504	0.228122694270	-145.320765100
4253.00000000	-0.187592957965	-0.129801553874	0.228121812342	-145.319403775
4253.00000000	-0.187589079068	-0.129806477969	0.228121424483	-145.317832405
4253.00000000	-0.187584869874	-0.129812055395	0.228121136968	-145.316078888
4253.00000000	-0.187580267289	-0.129817740446	0.228120587433	-145.314246911
4253.00000000	-0.187575588949	-0.129823192325	0.228119843141	-145.312452253
4253.00000000	-0.187571111558	-0.129828350785	0.228119097313	-145.310746905
4253.00000000	-0.187566827404	-0.129833410889	0.228118454592	-145.309089482
4253.00000000	-0.187562612460	-0.129838742075	0.228118023260	-145.307385961
4253.00000000	-0.187558420894	-0.129844581982	0.228117900916	-145.305580720
4253.00000000	-0.187554397693	-0.129850759201	0.228118109231	-145.303729892
4253.00000000	-0.187550909059	-0.129856748216	0.228118650150	-145.301994362
4253.00000000	-0.187548351712	-0.129861930327	0.228119497585	-145.300558619
4253.00000000	-0.187546864406	-0.129865880545	0.228120523579	-145.299530264
4253.00000000	-0.187546201811	-0.129868546870	0.228121496751	-145.298884950
4253.00000000	-0.187545847280	-0.129870167283	0.228122127778	-145.298499660
4253.00000000	-0.187545353306	-0.129871042821	0.228122220114	-145.298248239
4253.00000000	-0.187544443307	-0.129871380488	0.228121664217	-145.298048396
4253.00000000	-0.187542939518	-0.129871284196	0.228120373097	-145.297853252
4253.00000000	-0.187540940527	-0.129870828085	0.228118470014	-145.297661596
4253.00000000	-0.187538906852	-0.129870139320	0.228116405964	-145.297513016
4253.00000000	-0.187537254100	-0.129869372325	0.228114610544	-145.297435059
4253.00000000	-0.187536053931	-0.129868663082	0.228113220079	-145.297409893
4253.00000000	-0.187535340878	-0.129868165666	0.228112350678	-145.297410642
4253.00000000	-0.187535303786	-0.129868003577	0.228112227904	-145.297438809
4253.00000000	-0.187535996782	-0.129868183112	0.228112899841	-145.297500832
4253.00000000	-0.187537226459	-0.129868629634	0.228114164994	-145.297584467
4253.00000000	-0.187538611158	-0.129869150208	0.228115599753	-145.297674977
4253.00000000	-0.187539645425	-0.129869424262	0.228116606068	-145.297766281
4253.00000000	-0.187540024789	-0.129869284084	0.228116838148	-145.297849473
4253.00000000	-0.187539961078	-0.129868921331	0.228116579250	-145.297915268
4253.00000000	-0.187539967235	-0.129868684500	0.228116449482	-145.297965052
4253.00000000	-0.187540230203	-0.129868686557	0.228116666845	-145.298002230
4253.00000000	-0.187540465576	-0.129868740876	0.228116891275	-145.298024670
4253.00000000	-0.187540599181	-0.129868761039	0.228117012595	-145.298039611
4253.00000000	-0.187540964535	-0.129868907246	0.228117396198	-145.298061663
4253.00000000	-0.187541726093	-0.129869242279	0.228118213030	-145.298101378
4253.00000000	-0.187542680280	-0.129869584971	0.228119192588	-145.298167055
4253.00000000	-0.187543566858	-0.129869746964	0.228120013690	-145.298260377
4253.00000000	-0.187544183449	-0.129869663723	0.228120473217	-145.298365731
4253.00000000	-0.187544457501	-0.129869419449	0.228120559458	-145.298455358
4253.00000000	-0.187544547309	-0.129869233624	0.228120527501	-145.298506570
5260.00000000	0.110278573114	-0.0351974739020	0.115759344578	-17.7014578856
5260.00000000	0.110278434639	-0.0351974311591	0.115759199663	-17.7014585713
5260.00000000	0.110278360204	-0.0351973837399	0.115759114334	-17.7014474141
5260.00000000	0.110278362522	-0.0351973392973	0.115759103029	-17.7014261097
5260.00000000	0.110278429572	-0.0351973017523	0.115759155489	-17.7013983156
5260.00000000	0.110278587864	-0.0351972895058	0.115759302562	-17.7013687191
5260.00000000	0.110278908246	-0.0351973306828	0.115759620297	-17.7013399192
5260.00000000	0.110279379352	-0.0351974132973	0.115760094217	-17.7013079755
5260.00000000	0.110279780289	-0.0351974565869	0.115760489334	-17.7012680493
5260.00000000	0.110279832993	-0.0351973822384	0.115760516936	-17.7012250612
5260.00000000	0.110279473747	-0.0351971895235	0.115760116103	-17.7011882561
5260.00000000	0.110278895322	-0.0351969476761	0.115759491529	-17.7011612684
5260.00000000	0.110278316230	-0.0351967496737	0.115758879651	-17.7011550548
5260.00000000	0.110277818526	-0.0351966548818	0.115758376689	-17.7011852594
5260.00000000	0.110277425172	-0.0351966604118	0.115758003640	-17.7012470645
5260.00000000	0.110277100994	-0.0351967020123	0.115757707459	-17.7013154676
5260.00000000	0.110276706649	-0.0351967014786	0.115757331623	-17.7013745634
5260.00000000	0.110276182986	-0.0351966525174	0.115756817866	-17.7014302867
5260.00000000	0.110275670945	-0.0351966092970	0.115756316926	-17.7014869683
5260.00000000	0.110275356719	-0.0351965960285	0.115756013544	-17.7015280025
5260.00000000	0.110275262865	-0.0351965799633	0.115755919249	-17.7015345523
5260.00000000	0.110275223868	-0.0351965102457	0.115755860900	-17.7015075470
5260.00000000	0.110275055059	-0.0351963470398	0.115755650459	-17.7014559953
5260.00000000	0.110274767217	-0.0351961101378	0.115755304214	-17.7013876072
5260.00000000	0.110274501752	-0.0351958840914	0.115754982586	-17.7013209700
5260.00000000	0.110274236034	-0.0351957157595	0.115754678267	-17.7012815851
5260.00000000	0.110273794822	-0.0351955735567	0.115754214707	-17.7012809328
5260.00000000	0.110273167837	-0.0351954393593	0.115753576603	-17.7013120145
5260.00000000	0.110272611860	-0.0351953705005	0.115753026012	-17.7013632200
5260.00000000	0.110272413196	-0.0351954320910	0.115752855482	-17.7014221622
5260.00000000	0.110272625647	-0.0351955939932	0.115753107102	-17.7014665323
5260.00000000	0.110273053221	-0.0351957505141	0.115753562023	-17.7014759880
5260.00000000	0.110273396466	-0.0351958135064	0.115753908170	-17.7014540325
5260.00000000	0.110273462797	-0.0351957662499	0.115753956992	-17.7014217660
5260.00000000	0.110273275732	-0.0351956559411	0.115753745243	-17.7013979043
5260.00000000	0.110272920944	-0.0351955158359	0.115753364653	-17.7013852345
5260.00000000	0.110272455608	-0.0351953467238	0.115752869929	-17.7013755244
5260.00000000	0.110272001159	-0.0351951844867	0.115752387668	-17.7013674175
5260.00000000	0.110271722597	-0.0351950986768	0.115752096203	-17.7013688784
5260.00000000	0.110271685482	-0.0351951239941	0.115752068543	-17.7013864027
5260.00000000	0.110271816635	-0.0351952243769	0.115752224008	-17.7014139993
5260.00000000	0.110272025331	-0.0351953259766	0.115752453716	-17.7014304992
5260.00000000	0.110272262009	-0.0351953742642	0.115752693870	-17.7014176482
5260.00000000	0.110272521362	-0.0351953676578	0.115752938935	-17.7013754996
5260.00000000	0.110272889614	-0.0351953621018	0.115753288063	-17.7013174569
5260.00000000	0.110273441766	-0.0351954288390	0.115753834364	-17.7012658271
5260.00000000	0.110274086403	-0.0351955806851	0.115754494651	-17.7012404112
5260.00000000	0.110274696053	-0.0351957840532	0.115755137271	-17.7012445559
5260.00000000	0.110275293228	-0.0351960314779	0.115755781403	-17.7012713521
5260.00000000	0.110275938113	-0.0351963189849	0.115756483174	-17.7013098679
5260.00000000	0.110276543854	-0.0351965965665	0.115757144636	-17.7013495943
5260.00000000	0.110276974619	-0.0351968125651	0.115757620682	-17.7013866153
5260.00000000	0.110277171643	-0.0351969513671	0.115757850581	-17.7014224131
5260.00000000	0.110277105560	-0.0351970095956	0.115757805332	-17.7014598146
5260.00000000	0.110276789622	-0.0351969833359	0.115757496368	-17.7014949803
5260.00000000	0.110276288664	-0.0351968702188	0.115756984734	-17.7015170354
5260.00000000	0.110275653768	-0.0351966801910	0.115756322119	-17.7015229824
5260.00000000	0.110274948483	-0.0351964487697	0.115755579861	-17.7015200043
5260.00000000	0.110274346089	-0.0351962425995	0.115754943300	-17.7015134481
5260.00000000	0.110274048748	-0.0351961229102	0.115754623645	-17.7015017600
5260.00000000	0.110274058249	-0.0351960884302	0.115754622212	-17.7014840713
5260.00000000	0.110274104093	-0.0351960761118	0.115754662140	-17.7014713631
5260.00000000	0.110273924806	-0.0351960258247	0.115754476051	-17.7014746336
5260.00000000	0.110273536392	-0.0351959321030	0.115754077531	-17.7014888968
5260.00000000	0.110273123284	-0.0351958155276	0.115753648536	-17.7014961001
5260.00000000	0.110272845758	-0.0351956928566	0.115753346851	-17.7014800236
