DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00268938507719	0.00126003503737	0.00296992935755	25.1041056822
4253.00000000	0.00268938435391	0.00125998051661	0.00296990557178	25.1031591377
4253.00000000	0.00268937563530	0.00125992063904	0.00296987227409	25.1021844310
4253.00000000	0.00268936823791	0.00125986372641	0.00296984143150	25.1012506884
4253.00000000	0.00268936682587	0.00125981799665	0.00296982075364	25.1004633157
4253.00000000	0.00268937101718	0.00125978666252	0.00296981125715	25.0998815803
4253.00000000	0.00268938132499	0.00125976965975	0.00296981337912	25.0995001683
4253.00000000	0.00268940103707	0.00125976251596	0.00296982819954	25.0992140409
4253.00000000	0.00268942511766	0.00125975584408	0.00296984717623	25.0989004113
4253.00000000	0.00268944123630	0.00125974380240	0.00296985666509	25.0985581265
4253.00000000	0.00268944395273	0.00125972993109	0.00296985324118	25.0982935533
4253.00000000	0.00268943564095	0.00125971976079	0.00296984140024	25.0981838866
4253.00000000	0.00268941832218	0.00125971499689	0.00296982369596	25.0982423821
4253.00000000	0.00268939475084	0.00125971757621	0.00296980344428	25.0984803410
4253.00000000	0.00268937194337	0.00125972928488	0.00296978775689	25.0988715525
4253.00000000	0.00268935801100	0.00125975037060	0.00296978408433	25.0993539640
4253.00000000	0.00268935629276	0.00125978236548	0.00296979610037	25.0999270109
4253.00000000	0.00268936154790	0.00125982691611	0.00296981975781	25.1006623410
4253.00000000	0.00268936138386	0.00125988154892	0.00296984278546	25.1016181524
4253.00000000	0.00268934632781	0.00125994251073	0.00296985501351	25.1028064042
4253.00000000	0.00268931648496	0.00126000554821	0.00296985473345	25.1041519389
4253.00000000	0.00268927518628	0.00126006424862	0.00296984224130	25.1055154781
4253.00000000	0.00268922469888	0.00126011580767	0.00296981840014	25.1068294893
4253.00000000	0.00268916920671	0.00126016140323	0.00296978749821	25.1080803119
4253.00000000	0.00268911659738	0.00126020031026	0.00296975636985	25.1091907109
4253.00000000	0.00268907227503	0.00126022833520	0.00296972812850	25.1100431757
4253.00000000	0.00268903377906	0.00126024350752	0.00296969970926	25.1106234174
4253.00000000	0.00268899686223	0.00126024776421	0.00296966808790	25.1110000429
4253.00000000	0.00268896403955	0.00126024406139	0.00296963679602	25.1112040991
4253.00000000	0.00268894164995	0.00126023481698	0.00296961259944	25.1112259194
4253.00000000	0.00268892896334	0.00126022405932	0.00296959654661	25.1111418548
4253.00000000	0.00268892049853	0.00126021968829	0.00296958702688	25.1111347999
4253.00000000	0.00268891456706	0.00126022691808	0.00296958472416	25.1113096757
4253.00000000	0.00268890928426	0.00126024415709	0.00296958725659	25.1116541073
4253.00000000	0.00268890245191	0.00126026821023	0.00296959127786	25.1121302725
4253.00000000	0.00268889893155	0.00126029719505	0.00296960039129	25.1126654746
4253.00000000	0.00268890587806	0.00126032749625	0.00296961954110	25.1131379628
4253.00000000	0.00268891997803	0.00126035526142	0.00296964409202	25.1135075636
4253.00000000	0.00268892778326	0.00126037819020	0.00296966089073	25.1138442130
4253.00000000	0.00268891833801	0.00126039684950	0.00296966025779	25.1142475307
4253.00000000	0.00268889021974	0.00126041550642	0.00296964271632	25.1148037186
4253.00000000	0.00268884806063	0.00126043678917	0.00296961357632	25.1155207692
4253.00000000	0.00268880075752	0.00126046036172	0.00296958075107	25.1163199634
4253.00000000	0.00268876163967	0.00126049068722	0.00296955820410	25.1171701128
4253.00000000	0.00268874100448	0.00126053765164	0.00296955945561	25.1181595777
4253.00000000	0.00268873850239	0.00126060451302	0.00296958557251	25.1193481138
4253.00000000	0.00268874360661	0.00126068363959	0.00296962378446	25.1206885890
4253.00000000	0.00268874435019	0.00126076518008	0.00296965907471	25.1221069161
4253.00000000	0.00268873448670	0.00126084500805	0.00296968403610	25.1235821825
4253.00000000	0.00268871086202	0.00126092657972	0.00296969728070	25.1252006134
4253.00000000	0.00268867068937	0.00126101443584	0.00296969821417	25.1270643737
4253.00000000	0.00268861679843	0.00126110993736	0.00296968997757	25.1291740742
4253.00000000	0.00268855598188	0.00126121198457	0.00296967825492	25.1314548689
4253.00000000	0.00268848968692	0.00126131758418	0.00296966308608	25.1338426249
4253.00000000	0.00268841769679	0.00126142094013	0.00296964181352	25.1362378905
4253.00000000	0.00268834819061	0.00126151522246	0.00296961894028	25.1384543468
4253.00000000	0.00268829393203	0.00126159705086	0.00296960458373	25.1403283297
4253.00000000	0.00268825939805	0.00126166653724	0.00296960284253	25.1418250730
4253.00000000	0.00268823905649	0.00126172254913	0.00296960822598	25.1429701285
4253.00000000	0.00268822932532	0.00126176455948	0.00296961726643	25.1437836492
4253.00000000	0.00268823335841	0.00126179487928	0.00296963380009	25.1442801427
4253.00000000	0.00268825132560	0.00126181572424	0.00296965892175	25.1444969167
4253.00000000	0.00268827554937	0.00126183187964	0.00296968771452	25.1445804916
4253.00000000	0.00268829725473	0.00126185024224	0.00296971516540	25.1447232594
4253.00000000	0.00268831239115	0.00126187172945	0.00296973799753	25.1449744467
4253.00000000	0.00268832014323	0.00126189065789	0.00296975305791	25.1452414782
4253.00000000	0.00268831944769	0.00126190090394	0.00296975678199	25.1454261247
4253.00000000	0.00268831284710	0.00126190011878	0.00296975047330	25.1454665235
4253.00000000	0.00268831018447	0.00126189005717	0.00296974378765	25.1453126279
4253.00000000	0.00268832047627	0.00126187318841	0.00296974593640	25.1449336465
4253.00000000	0.00268834324295	0.00126185114606	0.00296975717976	25.1443620444
4253.00000000	0.00268837137534	0.00126182607980	0.00296977199586	25.1436936495
