DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0179140857154	-0.0153369141951	0.0235825232757	-139.431939875
4253.00000000	-0.0179141135121	-0.0153369348152	0.0235825578012	-139.431945740
4253.00000000	-0.0179141201963	-0.0153369720180	0.0235825870737	-139.431887640
4253.00000000	-0.0179141541618	-0.0153370413649	0.0235826579749	-139.431813323
4253.00000000	-0.0179142290538	-0.0153371392420	0.0235827785199	-139.431751018
4253.00000000	-0.0179143021696	-0.0153372372691	0.0235828978133	-139.431685631
4253.00000000	-0.0179143475970	-0.0153373065930	0.0235829774065	-139.431629468
4253.00000000	-0.0179143622203	-0.0153373309598	0.0235830043618	-139.431607603
4253.00000000	-0.0179143444822	-0.0153373079935	0.0235829759512	-139.431621962
4253.00000000	-0.0179143072145	-0.0153372554093	0.0235829134431	-139.431660123
4253.00000000	-0.0179142584813	-0.0153372001371	0.0235828404773	-139.431685130
4253.00000000	-0.0179141764811	-0.0153371524861	0.0235827471975	-139.431643506
4253.00000000	-0.0179140580895	-0.0153371142469	0.0235826323945	-139.431527011
4253.00000000	-0.0179139382982	-0.0153370858869	0.0235825229535	-139.431390070
4253.00000000	-0.0179138654185	-0.0153370805187	0.0235824641008	-139.431284820
4253.00000000	-0.0179138684845	-0.0153371191746	0.0235824915702	-139.431218322
4253.00000000	-0.0179139380799	-0.0153371892383	0.0235825900033	-139.431198982
4253.00000000	-0.0179140517216	-0.0153372671712	0.0235827270129	-139.431234717
4253.00000000	-0.0179141792935	-0.0153373369055	0.0235828692722	-139.431307593
4253.00000000	-0.0179142775287	-0.0153373715724	0.0235829664403	-139.431398833
4253.00000000	-0.0179142998668	-0.0153373459108	0.0235829667198	-139.431481488
4253.00000000	-0.0179142271936	-0.0153372686222	0.0235828612499	-139.431509299
4253.00000000	-0.0179140827533	-0.0153371742488	0.0235826901525	-139.431455244
4253.00000000	-0.0179139213130	-0.0153370934521	0.0235825149712	-139.431349269
4253.00000000	-0.0179138000976	-0.0153370429984	0.0235823900797	-139.431250852
4253.00000000	-0.0179137519283	-0.0153370192237	0.0235823380270	-139.431218618
4253.00000000	-0.0179137629163	-0.0153370118957	0.0235823416079	-139.431249505
4253.00000000	-0.0179137999199	-0.0153370264824	0.0235823792034	-139.431281053
4253.00000000	-0.0179138336013	-0.0153370628680	0.0235824284524	-139.431267121
4253.00000000	-0.0179138485266	-0.0153371043462	0.0235824667658	-139.431214153
4253.00000000	-0.0179138503033	-0.0153371415469	0.0235824923092	-139.431148304
4253.00000000	-0.0179138483442	-0.0153371704422	0.0235825096136	-139.431091880
4253.00000000	-0.0179138433073	-0.0153371891832	0.0235825179758	-139.431049333
4253.00000000	-0.0179138457994	-0.0153371968170	0.0235825248336	-139.431039182
4253.00000000	-0.0179138675874	-0.0153371878242	0.0235825355357	-139.431090206
4253.00000000	-0.0179138962592	-0.0153371691116	0.0235825451456	-139.431170046
4253.00000000	-0.0179139204475	-0.0153371606584	0.0235825580220	-139.431223867
4253.00000000	-0.0179139365315	-0.0153371680436	0.0235825750429	-139.431235652
4253.00000000	-0.0179139333094	-0.0153371726111	0.0235825755658	-139.431222131
4253.00000000	-0.0179139131336	-0.0153371630113	0.0235825539965	-139.431207968
4253.00000000	-0.0179138934373	-0.0153371399985	0.0235825240680	-139.431219318
4253.00000000	-0.0179138934237	-0.0153371108017	0.0235825050692	-139.431273181
