DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0321810033721	0.0186086252790	0.0371738875127	30.0385947552
4253.00000000	0.0321811575278	0.0186086294973	0.0371740230752	30.0384814460
4253.00000000	0.0321812356219	0.0186086211477	0.0371740865008	30.0384100527
4253.00000000	0.0321812480710	0.0186086235933	0.0371740985021	30.0384037109
4253.00000000	0.0321811995361	0.0186086247651	0.0371740570725	30.0384427208
4253.00000000	0.0321811431751	0.0186086084353	0.0371740001070	30.0384644172
4253.00000000	0.0321811390860	0.0186085829649	0.0371739838171	30.0384335874
4253.00000000	0.0321811853029	0.0186085655649	0.0371740151165	30.0383747130
4253.00000000	0.0321812725686	0.0186085741726	0.0371740949704	30.0383188694
4253.00000000	0.0321814223644	0.0186086149052	0.0371742450372	30.0382576456
4253.00000000	0.0321816478342	0.0186086896254	0.0371744776278	30.0381833865
4253.00000000	0.0321818799265	0.0186087681744	0.0371747178681	30.0381091274
4253.00000000	0.0321820089730	0.0186087924362	0.0371748417276	30.0380419376
4253.00000000	0.0321819980983	0.0186087464470	0.0371748092924	30.0379889663
4253.00000000	0.0321818579660	0.0186086602220	0.0371746448187	30.0379820340
4253.00000000	0.0321816222920	0.0186085781559	0.0371743997171	30.0380543631
4253.00000000	0.0321813803781	0.0186085342519	0.0371741683167	30.0381824259
4253.00000000	0.0321812331784	0.0186085363949	0.0371740419600	30.0382988545
4253.00000000	0.0321812315355	0.0186085760694	0.0371740603980	30.0383530588
4253.00000000	0.0321813656952	0.0186086321778	0.0371742046254	30.0383244140
4253.00000000	0.0321815793511	0.0186086850004	0.0371744160274	30.0382300519
4253.00000000	0.0321817994792	0.0186087241809	0.0371746262034	30.0381124953
4253.00000000	0.0321819638652	0.0186087508742	0.0371747818732	30.0380212846
4253.00000000	0.0321820575632	0.0186087788686	0.0371748770002	30.0379863473
4253.00000000	0.0321821118664	0.0186088235494	0.0371749463762	30.0380040671
4253.00000000	0.0321821606197	0.0186088908777	0.0371750222844	30.0380562860
4253.00000000	0.0321822017315	0.0186089626695	0.0371750938118	30.0381203555
4253.00000000	0.0321822217062	0.0186090120210	0.0371751358081	30.0381707916
4253.00000000	0.0321822210762	0.0186090306952	0.0371751446105	30.0381961935
4253.00000000	0.0321822025042	0.0186090226218	0.0371751244915	30.0381997502
4253.00000000	0.0321821970328	0.0186090017619	0.0371751093130	30.0381761393
4253.00000000	0.0321822322674	0.0186089788486	0.0371751283454	30.0381183837
4253.00000000	0.0321822657703	0.0186089467645	0.0371751412881	30.0380497281
4253.00000000	0.0321822581579	0.0186089100646	0.0371751163271	30.0380066345
4253.00000000	0.0321822424560	0.0186089054413	0.0371751004198	30.0380125800
