DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0321137644132	0.0220340479175	0.0389460284550	34.4549817744
4253.00000000	0.0321138567626	0.0220341039449	0.0389461363016	34.4549728757
4253.00000000	0.0321140066787	0.0220341394063	0.0389462799807	34.4548911153
4253.00000000	0.0321141162624	0.0220341258529	0.0389463626725	34.4547834663
4253.00000000	0.0321141607585	0.0220340811684	0.0389463740823	34.4546922266
4253.00000000	0.0321141934528	0.0220340647305	0.0389463917414	34.4546450746
4253.00000000	0.0321142442468	0.0220341079214	0.0389464580602	34.4546551919
4253.00000000	0.0321142830263	0.0220341798899	0.0389465307532	34.4547102181
4253.00000000	0.0321142751455	0.0220342198252	0.0389465468486	34.4547652213
4253.00000000	0.0321142183030	0.0220341822544	0.0389464787219	34.4547669559
4253.00000000	0.0321141439083	0.0220340647273	0.0389463508865	34.4546863069
4253.00000000	0.0321140992603	0.0220339182819	0.0389462312188	34.4545458190
4253.00000000	0.0321141021395	0.0220338034016	0.0389461685993	34.4544040641
4253.00000000	0.0321141513394	0.0220337604623	0.0389461848755	34.4543110260
4253.00000000	0.0321142315821	0.0220337981346	0.0389462723549	34.4542899393
4253.00000000	0.0321143208583	0.0220338845995	0.0389463948876	34.4543205232
4253.00000000	0.0321143975698	0.0220339522412	0.0389464964103	34.4543387305
4253.00000000	0.0321144503224	0.0220339451563	0.0389465359006	34.4542862303
4253.00000000	0.0321144863041	0.0220338666071	0.0389465211314	34.4541609972
4253.00000000	0.0321145119699	0.0220337532407	0.0389464781583	34.4540021142
4253.00000000	0.0321145368370	0.0220336309065	0.0389464294536	34.4538330168
4253.00000000	0.0321145426887	0.0220334961731	0.0389463580545	34.4536647039
4253.00000000	0.0321144855441	0.0220333455772	0.0389462257361	34.4535295787
4253.00000000	0.0321143655237	0.0220331976522	0.0389460430823	34.4534500234
4253.00000000	0.0321142337660	0.0220330725822	0.0389458636801	34.4534079615
4253.00000000	0.0321141436361	0.0220329786299	0.0389457362080	34.4533690018
4253.00000000	0.0321141240957	0.0220329224941	0.0389456883373	34.4533171663
4253.00000000	0.0321141733054	0.0220329061688	0.0389457196792	34.4532564051
4253.00000000	0.0321142615995	0.0220329151702	0.0389457975779	34.4531938387
4253.00000000	0.0321143361303	0.0220329267488	0.0389458655855	34.4531458538
4253.00000000	0.0321143787073	0.0220329304376	0.0389459027810	34.4531148925
4253.00000000	0.0321143878920	0.0220329195912	0.0389459042184	34.4530940904
4253.00000000	0.0321143399320	0.0220328837559	0.0389458443979	34.4530905347
4253.00000000	0.0321142354992	0.0220328300071	0.0389457278764	34.4531122494
4253.00000000	0.0321141252424	0.0220327806897	0.0389456090594	34.4531441873
4253.00000000	0.0321140345732	0.0220327309632	0.0389455061627	34.4531593266
4253.00000000	0.0321139452188	0.0220326693704	0.0389453976370	34.4531589763
4253.00000000	0.0321138388876	0.0220326075162	0.0389452749645	34.4531724387
4253.00000000	0.0321137478292	0.0220325732299	0.0389451804819	34.4532066331
4253.00000000	0.0321136978180	0.0220325658111	0.0389451350462	34.4532392575
