DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0309802728220	0.0174434921626	0.0355535191360	29.3817559122
4253.00000000	0.0309802813450	0.0174434853997	0.0355535232446	29.3817396766
4253.00000000	0.0309802634146	0.0174434587616	0.0355534945513	29.3817164470
4253.00000000	0.0309802931406	0.0174434285452	0.0355535056286	29.3816505126
4253.00000000	0.0309803840629	0.0174434054226	0.0355535735112	29.3815461544
4253.00000000	0.0309804916703	0.0174433800860	0.0355536548467	29.3814254954
4253.00000000	0.0309806038058	0.0174433471318	0.0355537363906	29.3812905599
4253.00000000	0.0309807648951	0.0174433355403	0.0355538710727	29.3811469188
4253.00000000	0.0309810131238	0.0174433838196	0.0355541110598	29.3810184559
4253.00000000	0.0309812942034	0.0174434857228	0.0355544059813	29.3809393219
4253.00000000	0.0309814820136	0.0174435913033	0.0355546214340	29.3809390934
4253.00000000	0.0309814940710	0.0174436662285	0.0355546686999	29.3810347713
4253.00000000	0.0309813816333	0.0174437209470	0.0355545975703	29.3812005032
4253.00000000	0.0309812793751	0.0174437797011	0.0355545372910	29.3813638543
4253.00000000	0.0309812757804	0.0174438401453	0.0355545638139	29.3814515727
4253.00000000	0.0309813508652	0.0174438946685	0.0355546559910	29.3814687701
4253.00000000	0.0309814229730	0.0174439346195	0.0355547384246	29.3814678589
4253.00000000	0.0309814262753	0.0174439493096	0.0355547485094	29.3814858758
4253.00000000	0.0309813717750	0.0174439407896	0.0355546968392	29.3815170016
4253.00000000	0.0309813291196	0.0174439166270	0.0355546478158	29.3815167970
4253.00000000	0.0309813335014	0.0174438847225	0.0355546359809	29.3814685322
4253.00000000	0.0309813243537	0.0174438416964	0.0355546069003	29.3814153472
4253.00000000	0.0309812552214	0.0174437773236	0.0355545150776	29.3813796125
4253.00000000	0.0309811341040	0.0174436984758	0.0355543708549	29.3813646527
4253.00000000	0.0309809902435	0.0174436244373	0.0355542091738	29.3813744276
4253.00000000	0.0309808691039	0.0174435700411	0.0355540769281	29.3813938209
4253.00000000	0.0309808098616	0.0174435491389	0.0355540150509	29.3814113088
4253.00000000	0.0309808168131	0.0174435721320	0.0355540323892	29.3814381002
4253.00000000	0.0309808731992	0.0174436273707	0.0355541086238	29.3814710866
4253.00000000	0.0309809501296	0.0174436726617	0.0355541978796	29.3814738610
4253.00000000	0.0309810126134	0.0174436794724	0.0355542556677	29.3814340225
4253.00000000	0.0309810394167	0.0174436713649	0.0355542750457	29.3814014462
4253.00000000	0.0309810200468	0.0174436745046	0.0355542597077	29.3814211697
4253.00000000	0.0309809721119	0.0174436971862	0.0355542290666	29.3814909187
4253.00000000	0.0309809458677	0.0174437475190	0.0355542308926	29.3815823467
4253.00000000	0.0309809738788	0.0174438233581	0.0355542925092	29.3816666944
4253.00000000	0.0309809929940	0.0174438854878	0.0355543396480	29.3817388246
4253.00000000	0.0309809436090	0.0174438909973	0.0355542993185	29.3817856071
4253.00000000	0.0309808685390	0.0174438446101	0.0355542111460	29.3817798232
4253.00000000	0.0309808284553	0.0174437914265	0.0355541501250	29.3817368341
4253.00000000	0.0309808616222	0.0174437839921	0.0355541753781	29.3817001711
4253.00000000	0.0309809687474	0.0174438350475	0.0355542937729	29.3816871660
4253.00000000	0.0309811253968	0.0174439129584	0.0355544684977	29.3816727160
4253.00000000	0.0309813346544	0.0174439851294	0.0355546862475	29.3816086123
4253.00000000	0.0309815689765	0.0174440247889	0.0355549098871	29.3814790402
4253.00000000	0.0309817499085	0.0174440091579	0.0355550598775	29.3813140429
4253.00000000	0.0309818418875	0.0174439439977	0.0355551080569	29.3811498257
4253.00000000	0.0309818993781	0.0174438748964	0.0355551242506	29.3810073416
4253.00000000	0.0309819952416	0.0174438440625	0.0355551926563	29.3808882546
4253.00000000	0.0309820977158	0.0174438481982	0.0355552839791	29.3808130457
4253.00000000	0.0309821114709	0.0174438510855	0.0355552973815	29.3808062252
4253.00000000	0.0309820055758	0.0174438268234	0.0355551932036	29.3808558774
4253.00000000	0.0309818259432	0.0174437750424	0.0355550112714	29.3809251854
4253.00000000	0.0309816552247	0.0174437140207	0.0355548325730	29.3809744707
4253.00000000	0.0309815016163	0.0174436419218	0.0355546633495	29.3809946742
4253.00000000	0.0309813329820	0.0174435464237	0.0355544695528	29.3809939001
4253.00000000	0.0309811767294	0.0174434471396	0.0355542846876	29.3809780204
4253.00000000	0.0309810922129	0.0174433820869	0.0355541791262	29.3809534926
4253.00000000	0.0309810892231	0.0174433645482	0.0355541679162	29.3809312280
4253.00000000	0.0309811634591	0.0174433906792	0.0355542454240	29.3809092291
4253.00000000	0.0309812971434	0.0174434512504	0.0355543916305	29.3808885906
4253.00000000	0.0309814117791	0.0174435133820	0.0355545220040	29.3808852038
4253.00000000	0.0309814293292	0.0174435454056	0.0355545530080	29.3809162964
4253.00000000	0.0309813655265	0.0174435485448	0.0355544989519	29.3809711481
4253.00000000	0.0309812868294	0.0174435453257	0.0355544287978	29.3810288476
4253.00000000	0.0309811918008	0.0174435438140	0.0355543452504	29.3811018568
4253.00000000	0.0309810444843	0.0174435512586	0.0355542205350	29.3812287838
4253.00000000	0.0309808330224	0.0174435656478	0.0355540433323	29.3814161792
4253.00000000	0.0309805851434	0.0174435668927	0.0355538279482	29.3816139120
4253.00000000	0.0309803999094	0.0174435509708	0.0355536587290	29.3817380101
4253.00000000	0.0309804466364	0.0174435623922	0.0355537050491	29.3817171034
4253.00000000	0.0309807831330	0.0174436382529	0.0355540354817	29.3815575780
4253.00000000	0.0309812429025	0.0174437458921	0.0355544889224	29.3813452157
4253.00000000	0.0309815864628	0.0174438227061	0.0355548259784	29.3811814512
4253.00000000	0.0309817068243	0.0174438512503	0.0355549448627	29.3811263731
4253.00000000	0.0309816532256	0.0174438609521	0.0355549029180	29.3811823723
4253.00000000	0.0309814859163	0.0174438599892	0.0355547566565	29.3813132984
4253.00000000	0.0309812561523	0.0174438222119	0.0355545379120	29.3814419091
4253.00000000	0.0309810743817	0.0174437403517	0.0355543393597	29.3814706740
4253.00000000	0.0309810406057	0.0174436462920	0.0355542637805	29.3813652983
4253.00000000	0.0309811593788	0.0174435928560	0.0355543410596	29.3811963563
4253.00000000	0.0309813460664	0.0174435981886	0.0355545063508	29.3810562444
4253.00000000	0.0309815130172	0.0174436378810	0.0355546713015	29.3809799862
4253.00000000	0.0309816141730	0.0174436770187	0.0355547786478	29.3809549684
4253.00000000	0.0309816488121	0.0174436947048	0.0355548175086	29.3809524171
4253.00000000	0.0309816599471	0.0174436993810	0.0355548295056	29.3809501799
4253.00000000	0.0309816739109	0.0174436997001	0.0355548418298	29.3809395881
4253.00000000	0.0309816559614	0.0174436810991	0.0355548170632	29.3809276596
4253.00000000	0.0309815634779	0.0174436264626	0.0355547096698	29.3809240574
4253.00000000	0.0309814265226	0.0174435501140	0.0355545528724	29.3809251269
4253.00000000	0.0309812960654	0.0174434925245	0.0355544109408	29.3809474008
4253.00000000	0.0309811763664	0.0174434740331	0.0355542975657	29.3810160718
4253.00000000	0.0309810509877	0.0174434701253	0.0355541863965	29.3811097125
4253.00000000	0.0309809074837	0.0174434439728	0.0355540485198	29.3811864475
4253.00000000	0.0309807425111	0.0174433764072	0.0355538716179	29.3812220032
4253.00000000	0.0309805857486	0.0174432701938	0.0355536829088	29.3811967971
4253.00000000	0.0309804773434	0.0174431379849	0.0355535235833	29.3810968529
4253.00000000	0.0309804309113	0.0174430046439	0.0355534177044	29.3809463193
4253.00000000	0.0309804417107	0.0174429082861	0.0355533798403	29.3808024693
4253.00000000	0.0309804791838	0.0174428788217	0.0355533980379	29.3807314657
5260.00000000	-0.0244161925432	-0.0115751026210	0.0270209818288	-154.635546882
5260.00000000	-0.0244162420515	-0.0115751097582	0.0270210296220	-154.635578177
5260.00000000	-0.0244162562681	-0.0115750895932	0.0270210338299	-154.635629726
5260.00000000	-0.0244162652445	-0.0115750458270	0.0270210231928	-154.635721737
5260.00000000	-0.0244162793879	-0.0115749987710	0.0270210158154	-154.635824743
5260.00000000	-0.0244162816824	-0.0115749622320	0.0270210022365	-154.635896837
5260.00000000	-0.0244162933456	-0.0115749466514	0.0270210061012	-154.635937283
5260.00000000	-0.0244163891952	-0.0115749738644	0.0270211043685	-154.635972205
5260.00000000	-0.0244166098038	-0.0115750535401	0.0270213378419	-154.636019927
5260.00000000	-0.0244168886527	-0.0115751565105	0.0270216339202	-154.636075916
5260.00000000	-0.0244170873096	-0.0115752404063	0.0270218493658	-154.636095612
5260.00000000	-0.0244171133699	-0.0115752914492	0.0270218947791	-154.636021486
5260.00000000	-0.0244170086712	-0.0115753249921	0.0270218145416	-154.635862123
5260.00000000	-0.0244168891606	-0.0115753592049	0.0270217212072	-154.635688021
5260.00000000	-0.0244168306696	-0.0115753918104	0.0270216823220	-154.635572422
5260.00000000	-0.0244168321722	-0.0115754103866	0.0270216916373	-154.635538196
5260.00000000	-0.0244168621648	-0.0115754074752	0.0270217174915	-154.635571016
5260.00000000	-0.0244168998314	-0.0115753919641	0.0270217448826	-154.635634948
5260.00000000	-0.0244169351499	-0.0115753831123	0.0270217730045	-154.635683987
5260.00000000	-0.0244169683677	-0.0115753861433	0.0270218043186	-154.635708352
5260.00000000	-0.0244169909424	-0.0115753921362	0.0270218272844	-154.635717374
5260.00000000	-0.0244169493476	-0.0115753818683	0.0270217853008	-154.635699267
5260.00000000	-0.0244168321971	-0.0115753514686	0.0270216664209	-154.635651103
5260.00000000	-0.0244166893237	-0.0115753150191	0.0270215217063	-154.635591166
5260.00000000	-0.0244165758159	-0.0115752879681	0.0270214075525	-154.635539894
5260.00000000	-0.0244165150235	-0.0115752773927	0.0270213480902	-154.635504937
5260.00000000	-0.0244164984148	-0.0115752804503	0.0270213343924	-154.635483993
5260.00000000	-0.0244165161473	-0.0115752922291	0.0270213554611	-154.635477532
5260.00000000	-0.0244165572439	-0.0115753052104	0.0270213981570	-154.635489989
5260.00000000	-0.0244165913209	-0.0115753017455	0.0270214274647	-154.635527580
5260.00000000	-0.0244165962124	-0.0115752774631	0.0270214214827	-154.635578548
5260.00000000	-0.0244165928417	-0.0115752540493	0.0270214084071	-154.635620347
5260.00000000	-0.0244165894936	-0.0115752472776	0.0270214024809	-154.635630280
5260.00000000	-0.0244165767032	-0.0115752494105	0.0270213918371	-154.635614576
5260.00000000	-0.0244165752179	-0.0115752503185	0.0270213908840	-154.635611487
