DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00991360648848	-0.0134055197498	0.0166729587467	-126.483546190
4253.00000000	-0.00991390180841	-0.0134052732539	0.0166729361565	-126.484865822
4253.00000000	-0.00991416081530	-0.0134050382407	0.0166729012145	-126.486061664
4253.00000000	-0.00991435804934	-0.0134048288879	0.0166728501776	-126.487034403
4253.00000000	-0.00991450997211	-0.0134046660757	0.0166728096189	-126.487786853
4253.00000000	-0.00991464806365	-0.0134045591851	0.0166728057979	-126.488386814
4253.00000000	-0.00991478448414	-0.0134044857011	0.0166728278428	-126.488913891
4253.00000000	-0.00991490317525	-0.0134044122769	0.0166728393942	-126.489391860
4253.00000000	-0.00991499531367	-0.0134043367676	0.0166728334800	-126.489800731
4253.00000000	-0.00991506936822	-0.0134042629529	0.0166728181747	-126.490156177
4253.00000000	-0.00991512581259	-0.0134041862524	0.0166727900775	-126.490468868
4253.00000000	-0.00991516286449	-0.0134041225376	0.0166727608881	-126.490701445
4253.00000000	-0.00991518188707	-0.0134041026474	0.0166727562099	-126.490794649
4253.00000000	-0.00991518608464	-0.0134041328509	0.0166727829884	-126.490744520
4253.00000000	-0.00991517614386	-0.0134041789575	0.0166728141443	-126.490622830
4253.00000000	-0.00991515681604	-0.0134041999946	0.0166728195630	-126.490526440
4253.00000000	-0.00991515326234	-0.0134041918755	0.0166728109223	-126.490533214
4253.00000000	-0.00991519926841	-0.0134041759944	0.0166728255141	-126.490692774
4253.00000000	-0.00991530263567	-0.0134041657085	0.0166728787166	-126.490999373
4253.00000000	-0.00991542949937	-0.0134041465277	0.0166729387420	-126.491389063
4253.00000000	-0.00991553592363	-0.0134041019700	0.0166729662111	-126.491774144
4253.00000000	-0.00991559035371	-0.0134040395235	0.0166729483778	-126.492052140
4253.00000000	-0.00991558865603	-0.0134039866510	0.0166729048620	-126.492155505
4253.00000000	-0.00991554886115	-0.0134039727977	0.0166728700583	-126.492073876
4253.00000000	-0.00991548287403	-0.0134040056719	0.0166728572439	-126.491824387
4253.00000000	-0.00991540946528	-0.0134040781923	0.0166728718897	-126.491473370
4253.00000000	-0.00991536012162	-0.0134041631790	0.0166729108698	-126.491163361
4253.00000000	-0.00991535481431	-0.0134042193780	0.0166729528946	-126.491033848
4253.00000000	-0.00991539384266	-0.0134042200963	0.0166729766822	-126.491140205
4253.00000000	-0.00991545708765	-0.0134041573678	0.0166729638636	-126.491443128
4253.00000000	-0.00991552772405	-0.0134040467888	0.0166729169723	-126.491864264
4253.00000000	-0.00991558910728	-0.0134039218921	0.0166728530682	-126.492289100
4253.00000000	-0.00991561798845	-0.0134038218834	0.0166727898438	-126.492573281
4253.00000000	-0.00991560967203	-0.0134037841280	0.0166727545450	-126.492627468
4253.00000000	-0.00991557799048	-0.0134038142860	0.0166727599484	-126.492478306
4253.00000000	-0.00991552007693	-0.0134038664377	0.0166727674331	-126.492211723
4253.00000000	-0.00991543507563	-0.0134038987169	0.0166727428323	-126.491910918
4253.00000000	-0.00991534602122	-0.0134039004475	0.0166726912623	-126.491661346
4253.00000000	-0.00991527763780	-0.0134038791820	0.0166726334980	-126.491515879
