DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00240485347946	0.000223126044005	0.00241518228902	174.699184298
4253.00000000	-0.00240486903992	0.000223128292312	0.00241519799064	174.699165292
4253.00000000	-0.00240488714206	0.000223133857433	0.00241521652951	174.699073510
4253.00000000	-0.00240489802274	0.000223140359526	0.00241522796436	174.698943769
4253.00000000	-0.00240489719345	0.000223149265226	0.00241522796143	174.698731587
4253.00000000	-0.00240488546884	0.000223157565443	0.00241521705386	174.698509827
4253.00000000	-0.00240486299877	0.000223159923303	0.00241519489777	174.698404878
4253.00000000	-0.00240483444468	0.000223158360953	0.00241516632147	174.698379193
4253.00000000	-0.00240481286416	0.000223159484262	0.00241514493707	174.698305353
4253.00000000	-0.00240480642136	0.000223164795620	0.00241513901261	174.698165765
4253.00000000	-0.00240481231336	0.000223171977996	0.00241514554308	174.698009018
4253.00000000	-0.00240482569089	0.000223178359949	0.00241515945310	174.697887590
4253.00000000	-0.00240484443960	0.000223181552580	0.00241517841661	174.697853276
4253.00000000	-0.00240486501769	0.000223180178306	0.00241519877967	174.697930849
4253.00000000	-0.00240487928867	0.000223173227725	0.00241521234732	174.698126315
4253.00000000	-0.00240487945881	0.000223162142384	0.00241521149244	174.698388540
4253.00000000	-0.00240486618587	0.000223151752237	0.00241519731626	174.698604877
4253.00000000	-0.00240484735466	0.000223149750151	0.00241517838062	174.698610893
4253.00000000	-0.00240482973984	0.000223156833500	0.00241516149563	174.698404961
4253.00000000	-0.00240481820084	0.000223163960610	0.00241515066453	174.698211311
4253.00000000	-0.00240481435526	0.000223164071348	0.00241514684564	174.698200265
4253.00000000	-0.00240481338016	0.000223155355256	0.00241514506934	174.698404020
4253.00000000	-0.00240480922783	0.000223138206095	0.00241513935028	174.698800017
4253.00000000	-0.00240480266662	0.000223116260960	0.00241513078969	174.699304028
4253.00000000	-0.00240479610949	0.000223097337728	0.00241512251248	174.699736667
4253.00000000	-0.00240478715401	0.000223088403200	0.00241511276998	174.699928097
4253.00000000	-0.00240477613747	0.000223090604706	0.00241510200391	174.699851950
4253.00000000	-0.00240477054911	0.000223099321242	0.00241509724463	174.699633796
4253.00000000	-0.00240477533057	0.000223109099776	0.00241510290897	174.699413281
4253.00000000	-0.00240478628598	0.000223120395970	0.00241511486111	174.699170448
4253.00000000	-0.00240479411338	0.000223136259383	0.00241512412062	174.698812874
