DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00703782049022	0.00410278067912	0.00814639346911	30.2405529308
4253.00000000	0.00703786089373	0.00410277750660	0.00814642677670	30.2403905384
4253.00000000	0.00703788525766	0.00410277288659	0.00814644549843	30.2402761662
4253.00000000	0.00703789608319	0.00410277179435	0.00814645430075	30.2402311843
4253.00000000	0.00703789476086	0.00410277852672	0.00814645654897	30.2402767749
4253.00000000	0.00703787829498	0.00410278309990	0.00814644462694	30.2403628865
4253.00000000	0.00703784766466	0.00410277639493	0.00814641478798	30.2404306430
4253.00000000	0.00703781558326	0.00410276518444	0.00814638142630	30.2404761637
4253.00000000	0.00703779183982	0.00410275918967	0.00814635789473	30.2405238419
4253.00000000	0.00703777208856	0.00410276002859	0.00814634125376	30.2405989022
4253.00000000	0.00703775157332	0.00410276099440	0.00814632401669	30.2406774400
4253.00000000	0.00703773651615	0.00410275235695	0.00814630665843	30.2406782928
4253.00000000	0.00703773104699	0.00410273169817	0.00814629152909	30.2405721381
4253.00000000	0.00703773154238	0.00410270802072	0.00814628003237	30.2404265131
4253.00000000	0.00703774047847	0.00410269971317	0.00814628356852	30.2403443807
4253.00000000	0.00703776581098	0.00410272193593	0.00814631664580	30.2403896791
4253.00000000	0.00703780742366	0.00410277182915	0.00814637772354	30.2405454409
4253.00000000	0.00703785465209	0.00410282863711	0.00814644713538	30.2407233233
4253.00000000	0.00703789050837	0.00410286831679	0.00814649809628	30.2408374121
4253.00000000	0.00703790540111	0.00410287929974	0.00814651649376	30.2408513929
4253.00000000	0.00703790774031	0.00410287146735	0.00814651456997	30.2407955170
4253.00000000	0.00703790940782	0.00410286181304	0.00814651114831	30.2407309501
4253.00000000	0.00703790995792	0.00410286122210	0.00814651132593	30.2407254110
4253.00000000	0.00703790655047	0.00410287194581	0.00814651378302	30.2408026386
4253.00000000	0.00703791068882	0.00410288437170	0.00814652361633	30.2408634805
4253.00000000	0.00703793660240	0.00410288497232	0.00814654630598	30.2407753403
4253.00000000	0.00703797974950	0.00410286922876	0.00814657565255	30.2405268498
4253.00000000	0.00703802415683	0.00410284730638	0.00814660297619	30.2402363546
4253.00000000	0.00703805968270	0.00410283567889	0.00814662781188	30.2400398718
4253.00000000	0.00703807961709	0.00410284293781	0.00814664868942	30.2400133692
4253.00000000	0.00703807842718	0.00410286255231	0.00814665753977	30.2401367617
4253.00000000	0.00703805669786	0.00410288094802	0.00814664803191	30.2403255000
4253.00000000	0.00703802537282	0.00410289078538	0.00814662592398	30.2404962267
4253.00000000	0.00703800181248	0.00410289094198	0.00814660564863	30.2405806308
4253.00000000	0.00703799552389	0.00410288219933	0.00814659581272	30.2405497851
4253.00000000	0.00703800235956	0.00410286723631	0.00814659418236	30.2404346569
4253.00000000	0.00703801131909	0.00410284695054	0.00814659170618	30.2402796645
4253.00000000	0.00703801454976	0.00410282359916	0.00814658273686	30.2401263372
4253.00000000	0.00703801321450	0.00410280711602	0.00814657328199	30.2400309141
4253.00000000	0.00703801137951	0.00410280281118	0.00814656952868	30.2400112573
4253.00000000	0.00703800962872	0.00410280477279	0.00814656900404	30.2400293775
4253.00000000	0.00703800436088	0.00410280651503	0.00814656533046	30.2400586225
4253.00000000	0.00703799017642	0.00410280545404	0.00814655254185	30.2401024179
4253.00000000	0.00703796722925	0.00410279790643	0.00814652891611	30.2401378383
4253.00000000	0.00703794767688	0.00410278331465	0.00814650467560	30.2401184331
4253.00000000	0.00703794431877	0.00410276623082	0.00814649317061	30.2400265244
4253.00000000	0.00703795220076	0.00410274968803	0.00814649164873	30.2398980896
4253.00000000	0.00703795928465	0.00410273510714	0.00814649042544	30.2397844025
4253.00000000	0.00703796414881	0.00410272401643	0.00814648904222	30.2396997845
4253.00000000	0.00703796907359	0.00410271915077	0.00814649084642	30.2396527763
4253.00000000	0.00703797610702	0.00410272290143	0.00814649881169	30.2396506532
4253.00000000	0.00703798660050	0.00410273376719	0.00814651334948	30.2396795069
4253.00000000	0.00703799835035	0.00410274806752	0.00814653070239	30.2397247792
4253.00000000	0.00703800599200	0.00410276394673	0.00814654530129	30.2397941961
4253.00000000	0.00703800551599	0.00410278246227	0.00814655421487	30.2399083844
4253.00000000	0.00703800062398	0.00410280430416	0.00814656098863	30.2400584253
4253.00000000	0.00703799550900	0.00410282708235	0.00814656804135	30.2402149447
4253.00000000	0.00703798838919	0.00410284623345	0.00814657153542	30.2403565268
4253.00000000	0.00703798310552	0.00410285724366	0.00814657251582	30.2404421405
4253.00000000	0.00703798719062	0.00410285516655	0.00814657499892	30.2404150502
