DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00338153186833	-0.00447619364844	0.00560990796314	-127.069152809
4253.00000000	-0.00338152368877	-0.00447616897650	0.00560988334672	-127.069238041
4253.00000000	-0.00338150335859	-0.00447615085026	0.00560985662904	-127.069183956
4253.00000000	-0.00338147969175	-0.00447614380115	0.00560983673865	-127.069034483
4253.00000000	-0.00338146516973	-0.00447614961735	0.00560983262594	-127.068880330
4253.00000000	-0.00338146939894	-0.00447616885811	0.00560985052763	-127.068796342
4253.00000000	-0.00338149236472	-0.00447619409212	0.00560988450532	-127.068828149
4253.00000000	-0.00338152157753	-0.00447621060493	0.00560991528982	-127.068964556
4253.00000000	-0.00338154079700	-0.00447621093808	0.00560992714070	-127.069119130
4253.00000000	-0.00338154028347	-0.00447620157871	0.00560991936324	-127.069172565
4253.00000000	-0.00338152058009	-0.00447619333038	0.00560990090505	-127.069062776
4253.00000000	-0.00338148770792	-0.00447618948196	0.00560987801982	-127.068818581
4253.00000000	-0.00338145081658	-0.00447618549415	0.00560985260083	-127.068542489
4253.00000000	-0.00338141902744	-0.00447617853614	0.00560982788743	-127.068326260
4253.00000000	-0.00338139114692	-0.00447617303946	0.00560980669610	-127.068132887
4253.00000000	-0.00338135915793	-0.00447617296252	0.00560978735295	-127.067872663
4253.00000000	-0.00338131881767	-0.00447617491704	0.00560976459709	-127.067531872
4253.00000000	-0.00338126948354	-0.00447617497425	0.00560973490643	-127.067129461
4253.00000000	-0.00338121527717	-0.00447617256148	0.00560970030845	-127.066702542
4253.00000000	-0.00338116287077	-0.00447616749792	0.00560966468054	-127.066306608
4253.00000000	-0.00338112473322	-0.00447616125798	0.00560963671453	-127.066034202
4253.00000000	-0.00338111332059	-0.00447615454082	0.00560962447585	-127.065982541
4253.00000000	-0.00338112818206	-0.00447614398375	0.00560962500947	-127.066168654
4253.00000000	-0.00338115746797	-0.00447613204537	0.00560963313514	-127.066480830
4253.00000000	-0.00338118685218	-0.00447612276858	0.00560964344399	-127.066777421
4253.00000000	-0.00338120555164	-0.00447611149528	0.00560964571971	-127.066999222
4253.00000000	-0.00338121348454	-0.00447609559685	0.00560963781542	-127.067161751
