DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000138454546178	-0.00103006324292	0.00103932667905	-82.3445496219
4253.00000000	0.000138447376514	-0.00103005113289	0.00103931372186	-82.3448524159
4253.00000000	0.000138441004036	-0.00103004345669	0.00103930526520	-82.3451442208
4253.00000000	0.000138431178788	-0.00103003857603	0.00103929911930	-82.3456452112
4253.00000000	0.000138412026949	-0.00103003804934	0.00103929604651	-82.3466877654
4253.00000000	0.000138386353555	-0.00103004321142	0.00103929774379	-82.3481284145
4253.00000000	0.000138361304166	-0.00103005241529	0.00103930353061	-82.3495646281
4253.00000000	0.000138336046048	-0.00103006069481	0.00103930837417	-82.3510054475
4253.00000000	0.000138307108677	-0.00103006291606	0.00103930672438	-82.3526028358
4253.00000000	0.000138274537351	-0.00103005736165	0.00103929688538	-82.3543417522
4253.00000000	0.000138239578211	-0.00103004904525	0.00103928399228	-82.3561909179
4253.00000000	0.000138207180064	-0.00103004182791	0.00103927253013	-82.3579082518
4253.00000000	0.000138185665074	-0.00103003425029	0.00103926215884	-82.3590283079
4253.00000000	0.000138178827171	-0.00103002617596	0.00103925324702	-82.3593427561
4253.00000000	0.000138181592393	-0.00103002132032	0.00103924880216	-82.3591560642
4253.00000000	0.000138187398622	-0.00103002087094	0.00103924912880	-82.3588355038
4253.00000000	0.000138191546592	-0.00103002636655	0.00103925512717	-82.3586491373
4253.00000000	0.000138190970801	-0.00103003952512	0.00103926809232	-82.3587770628
4253.00000000	0.000138191295653	-0.00103005491820	0.00103928339191	-82.3588721535
4253.00000000	0.000138203148259	-0.00103006477612	0.00103929473837	-82.3582967908
4253.00000000	0.000138228983569	-0.00103006408308	0.00103929748732	-82.3568800756
4253.00000000	0.000138263851176	-0.00103005391553	0.00103929204819	-82.3549003631
4253.00000000	0.000138294165302	-0.00103004314649	0.00103928540824	-82.3531650179
4253.00000000	0.000138306457172	-0.00103004270814	0.00103928660950	-82.3524901787
4253.00000000	0.000138297818734	-0.00103005483092	0.00103929747492	-82.3530511132
4253.00000000	0.000138280636891	-0.00103007083803	0.00103931105348	-82.3541073270
4253.00000000	0.000138274280086	-0.00103008035253	0.00103931963765	-82.3545244375
4253.00000000	0.000138283441897	-0.00103007978433	0.00103932029345	-82.3540196865
4253.00000000	0.000138299361482	-0.00103007052153	0.00103931323128	-82.3530819245
4253.00000000	0.000138314198320	-0.00103005711244	0.00103930191588	-82.3521728889
4253.00000000	0.000138321480286	-0.00103004220545	0.00103928811064	-82.3516656355
4253.00000000	0.000138315591482	-0.00103002451245	0.00103926979129	-82.3518575794
4253.00000000	0.000138296125848	-0.00103000808439	0.00103925091886	-82.3528006680
4253.00000000	0.000138270326142	-0.00103000078623	0.00103924025265	-82.3541568727
4253.00000000	0.000138250358224	-0.00103000862655	0.00103924536676	-82.3553054696
4253.00000000	0.000138242427288	-0.00103003148428	0.00103926696634	-82.3559064632
